***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.98,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.64,,,,,,Humidity (%):,21.69,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:22:58,,,,,,Data Date-Time:,2023/11/10T15:22:04,,,,,,,
Total Measurement Time in sec:,6.7321696,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 10min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.582935067322274
905.716563509274,0.578717324584612
909.614561387966,0.578547660990409
913.508288908168,0.580683082666284
917.397746069878,0.582182388088941
921.282932873098,0.584006902858491
925.163849317827,0.585101767118965
929.040495404065,0.587972752139355
932.912871131812,0.586966923072879
938.069395988934,0.588911919033481
941.931807546869,0.589200300088032
945.789948746314,0.5908420704387
949.643819587268,0.590817340537855
953.493420069731,0.593022780406397
957.338750193702,0.593387280764295
961.179809959184,0.593611205427114
965.016599366174,0.593213489547621
968.849118414673,0.595146854626907
973.952501032798,0.594758374603956
977.775055911486,0.594858502820388
981.593340431682,0.595192044415186
985.407354593388,0.596372024148536
989.217098396603,0.596213552727658
993.022571841327,0.596413169963721
996.823774927561,0.597014683653639
1000.6207076553,0.597266968566154
1004.41337002455,0.598376157729668
1008.20176203532,0.598393239952546
1013.24630860312,0.599573044497334
1017.02473644407,0.599980515368503
1020.79889392653,0.600084720244566
1024.5687810505,0.600428730540567
1028.33439781597,0.601177059536546
1032.09574422296,0.601673565787135
1035.85282027145,0.602634163923275
1039.60562596146,0.603656757133975
1043.35416129297,0.603845616885177
1048.34556562178,0.604601425134655
1052.08413678348,0.604398147559453
1055.81843758669,0.604447837150127
1059.54846803141,0.605391364139916
1063.27422811764,0.605819728497568
1066.99571784538,0.605439526581415
1070.71293721462,0.605898409503332
1074.42588622538,0.606388211371807
1078.13456487764,0.606592668019294
1081.83897317142,0.606870766430148
1086.77154144991,0.60772709186776
1090.46598557387,0.60704012262733
1094.15615933934,0.60775087223894
1097.84206274632,0.607739953299742
1101.52369579481,0.607855865177423
1105.20105848481,0.60831001326581
1108.87415081632,0.607893594518564
1112.54297278934,0.607942968675616
1116.20752440387,0.607763642624327
1121.08695044336,0.607740982865873
1124.74153788807,0.60751843986839
1128.3918549743,0.606765828916624
1132.03790170203,0.606891714516398
1135.67967807127,0.606103321987929
1139.31718408202,0.606500937444101
1142.95041973428,0.606113655314523
1146.57938502805,0.60428269864783
1150.20407996333,0.603771813998929
1153.82450454012,0.603388110025124
1158.6450945293,0.60199742454795
1162.25555493627,0.60111779369692
1165.86174498476,0.600205423337544
1169.46366467475,0.598966194232829
1173.06131400625,0.599182927907137
1176.65469297927,0.597908977184265
1180.24380159379,0.596989084571638
1183.82863984982,0.59655335932678
1187.40920774736,0.596587220625058
