***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.65,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,17.5,,,,,,Humidity (%):,17.45,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1132,,,,,,,
Data Date-Time:,2023/11/10T19:14:52,,,,,,Data Date-Time:,2023/11/10T19:13:41,,,,,,,
Total Measurement Time in sec:,6.7330879,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 42min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.592494114064166
905.716563509274,0.592742110048054
909.614561387966,0.594726072739674
913.508288908168,0.594613234266377
917.397746069878,0.597630113469832
921.282932873098,0.598207741769742
925.163849317827,0.599348204526133
929.040495404065,0.600063654488242
932.912871131812,0.59935194121104
938.069395988934,0.601881851458937
941.931807546869,0.602636334172449
945.789948746314,0.600450269827745
949.643819587268,0.602148657188622
953.493420069731,0.603731916284657
957.338750193702,0.602736232306487
961.179809959184,0.602610322639529
965.016599366174,0.602573833371735
968.849118414673,0.60255872345726
973.952501032798,0.603251331920167
977.775055911486,0.602991245507483
981.593340431682,0.603021908539361
985.407354593388,0.603232412557306
989.217098396603,0.603298744664969
993.022571841327,0.603689743654318
996.823774927561,0.603891786917218
1000.6207076553,0.604870201335352
1004.41337002455,0.603999431029809
1008.20176203532,0.604478603585647
1013.24630860312,0.60545605503499
1017.02473644407,0.604809583548312
1020.79889392653,0.604734995594989
1024.5687810505,0.60529597605587
1028.33439781597,0.605953647712232
1032.09574422296,0.606097798305591
1035.85282027145,0.606289399431534
1039.60562596146,0.605759615334794
1043.35416129297,0.605517323546399
1048.34556562178,0.605855154591027
1052.08413678348,0.60705063491528
1055.81843758669,0.606334489072422
1059.54846803141,0.606583300010906
1063.27422811764,0.607422017108942
1066.99571784538,0.606849311508808
1070.71293721462,0.607679608777586
1074.42588622538,0.607568927234992
1078.13456487764,0.607446138924429
1081.83897317142,0.60745288685144
1086.77154144991,0.608207343412527
1090.46598557387,0.608182709252779
1094.15615933934,0.608289070286774
1097.84206274632,0.60818904115086
1101.52369579481,0.608361883167848
1105.20105848481,0.609105463673514
1108.87415081632,0.608048197136275
1112.54297278934,0.607915328906785
1116.20752440387,0.608079753213566
1121.08695044336,0.607950144690638
1124.74153788807,0.606854345740779
1128.3918549743,0.606704131615996
1132.03790170203,0.606595000230192
1135.67967807127,0.606472838213196
1139.31718408202,0.605625147719215
1142.95041973428,0.605209587099731
1146.57938502805,0.605530657885469
1150.20407996333,0.604585655308023
1153.82450454012,0.604580860693398
1158.6450945293,0.603801595648079
1162.25555493627,0.604107585176467
1165.86174498476,0.603053403693063
1169.46366467475,0.602765794968032
1173.06131400625,0.601824347467286
1176.65469297927,0.601546788882084
1180.24380159379,0.60111221488537
1183.82863984982,0.600688098053973
1187.40920774736,0.600574125763043
