***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.53,,,,,,System Temp (C):,41.3,,,,,,,
Humidity (%):,18.18,,,,,,Humidity (%):,18.28,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:56:37,,,,,,Data Date-Time:,2023/11/10T18:53:51,,,,,,,
Total Measurement Time in sec:,6.726104,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 38min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.161770360219558,85310,58780
905.716563509274,0.162532520134882,92613,63700
909.614561387966,0.161645160810885,100317,69140
913.508288908168,0.16131551980635,109224,75336
917.397746069878,0.161423259501021,119865,82655
921.282932873098,0.159854314778233,133024,92061
925.163849317827,0.159928440644703,148876,103014
929.040495404065,0.160031225429637,167592,115937
932.912871131812,0.159560512153546,186689,129288
938.069395988934,0.159381726872371,210262,145673
941.931807546869,0.158544594126118,226231,157039
945.789948746314,0.157837727711187,240355,167115
949.643819587268,0.158512444104389,252826,175513
953.493420069731,0.156985963266446,264222,184070
957.338750193702,0.156203756565698,275165,192039
961.179809959184,0.157094110005265,286458,199511
965.016599366174,0.157081509221368,296243,206332
968.849118414673,0.156460224835504,306287,213633
973.952501032798,0.156687639974477,319260,222565
977.775055911486,0.156334604025959,328671,229312
981.593340431682,0.156223166200371,337253,235360
985.407354593388,0.156105737453851,345174,240953
989.217098396603,0.155670674307403,352283,246162
993.022571841327,0.156139065475536,358739,250403
996.823774927561,0.155673327067341,363953,254315
1000.6207076553,0.155011615192523,369509,258591
1004.41337002455,0.155175859148766,374093,261700
1008.20176203532,0.155118067981791,377615,264199
1013.24630860312,0.15478315911497,381180,266899
1017.02473644407,0.154692450461999,383692,268714
1020.79889392653,0.154130010926888,385035,270004
1024.5687810505,0.154779049343576,386602,270698
1028.33439781597,0.154155366106044,386997,271364
1032.09574422296,0.154335036923539,387043,271284
1035.85282027145,0.154257943765703,387562,271696
1039.60562596146,0.154284305773653,387654,271744
1043.35416129297,0.154206260864116,387620,271769
1048.34556562178,0.154372775264174,387245,271402
1052.08413678348,0.153954830357724,386911,271429
1055.81843758669,0.154003701255263,386802,271322
1059.54846803141,0.153640479280109,386500,271337
1063.27422811764,0.153782196434726,386515,271259
1066.99571784538,0.153341992899894,386559,271565
1070.71293721462,0.153779742096931,387325,271829
1074.42588622538,0.152942945433433,388158,272939
1078.13456487764,0.153429994818805,389640,273674
1081.83897317142,0.153361574493761,391321,274898
1086.77154144991,0.153363626388601,393414,276367
1090.46598557387,0.153410422355877,395730,277964
1094.15615933934,0.153234543294776,398147,279775
1097.84206274632,0.15358588931909,400570,281250
1101.52369579481,0.153569539899207,403644,283419
1105.20105848481,0.15343986962726,406764,285695
1108.87415081632,0.153882852174053,410450,287990
1112.54297278934,0.1535354928068,413608,290438
1116.20752440387,0.154213155140645,417513,292723
1121.08695044336,0.153851536540092,422799,296676
1124.74153788807,0.15476403318104,427260,299177
1128.3918549743,0.155251260576398,431963,302131
1132.03790170203,0.155265294995075,436638,305391
1135.67967807127,0.155853879708045,441332,308256
1139.31718408202,0.156396888765869,446371,311386
1142.95041973428,0.156405466551128,451724,315114
1146.57938502805,0.156834147997526,456716,318282
1150.20407996333,0.157123130706825,461948,321714
1153.82450454012,0.157394228105417,467850,325621
1158.6450945293,0.158213678095418,475613,330400
1162.25555493627,0.158397931569613,481378,334263
1165.86174498476,0.158717922173535,487927,338561
1169.46366467475,0.159324151727614,494644,342743
1173.06131400625,0.159765607289926,501479,347126
1176.65469297927,0.160212723810176,508697,351760
1180.24380159379,0.161044029023979,516044,356158
1183.82863984982,0.160873177395278,523497,361444
1187.40920774736,0.161107419725052,531412,366711
1192.17665549754,0.161458888448883,541932,373668
1195.74725922527,0.161400959659039,550179,379405
1199.3135925945,0.16129090240747,558451,385207
1202.87565560525,0.16152079185271,566739,390717
1206.43344825751,0.161267432040507,574918,396587
1209.98697055127,0.161393846915836,583957,402705
1213.53622248654,0.161486804152285,592474,408491
1217.08120406333,0.160696176079834,600594,414844
1220.62191528162,0.160565323160743,609207,420920
1224.15835614142,0.160125452071526,617397,427011
1228.86696784128,0.159838518014945,628193,434765
1232.39344453127,0.159374684160637,635943,440599
1235.91565086277,0.158898781841451,643097,446044
1239.43358683578,0.159108392660277,650340,450850
1242.94725245029,0.158489481107475,656724,455925
1246.45664770632,0.158489084079179,663587,460690
1249.96177260386,0.158249033438184,668855,464604
1253.4626271429,0.158149365287838,674404,468566
1256.95921132345,0.158028777583092,680004,472588
1261.61468078432,0.157987957777776,689269,479072
1265.10130079506,0.157954699288584,696303,483998
1268.58365044731,0.157939202695704,702795,488528
1272.06172974107,0.157821552173052,709311,493191
1275.53553867634,0.157940296732716,715022,497026
1279.00507725312,0.157678546342065,719987,500779
1282.4703454714,0.157847485139568,725363,504322
1285.9313433312,0.157599930632794,729735,507651
1289.38807083251,0.157354399020675,733486,510549
1292.84052797532,0.157340105697269,737289,513213
1297.43716138587,0.157308684572026,742183,516657
1300.87965435887,0.157417293856614,745228,518647
1304.31787697338,0.157473429178803,747809,520376
1307.7518292294,0.157384725695897,750264,522191
1311.18151112693,0.15756661304712,752260,523361
1314.60692266597,0.157727831395454,753924,524324
