***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.55,,,,,,System Temp (C):,41.37,,,,,,,
Humidity (%):,23.66,,,,,,Humidity (%):,23.76,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:38:46,,,,,,Data Date-Time:,2023/11/10T14:35:42,,,,,,,
Total Measurement Time in sec:,6.7891367,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 2min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.544315837726335
905.716563509274,0.546034601343844
909.614561387966,0.549842438002779
913.508288908168,0.552526069759079
917.397746069878,0.553329954052684
921.282932873098,0.552711487153786
925.163849317827,0.552576508019812
929.040495404065,0.557274561321197
932.912871131812,0.556796981338322
938.069395988934,0.557425294647146
941.931807546869,0.558250536592121
945.789948746314,0.559401011914477
949.643819587268,0.560524681775846
953.493420069731,0.561372517729838
957.338750193702,0.561707988000384
961.179809959184,0.562918468465382
965.016599366174,0.562912154270191
968.849118414673,0.563604590873303
973.952501032798,0.565299424750479
977.775055911486,0.56584724619278
981.593340431682,0.566266320358394
985.407354593388,0.566426437682443
989.217098396603,0.568383357494442
993.022571841327,0.568760304817528
996.823774927561,0.568578432693085
1000.6207076553,0.569921390153082
1004.41337002455,0.570678474578492
1008.20176203532,0.571923234779175
1013.24630860312,0.573850770875462
1017.02473644407,0.573537727762383
1020.79889392653,0.574539849949686
1024.5687810505,0.575054786832877
1028.33439781597,0.575727697626555
1032.09574422296,0.577586753549153
1035.85282027145,0.577574488873814
1039.60562596146,0.57923864039309
1043.35416129297,0.579013746365874
1048.34556562178,0.580363171173732
1052.08413678348,0.581287635513213
1055.81843758669,0.582352926226112
1059.54846803141,0.582930208320094
1063.27422811764,0.582746876817465
1066.99571784538,0.58424629355925
1070.71293721462,0.584079480879097
1074.42588622538,0.58593514720062
1078.13456487764,0.585359580621654
1081.83897317142,0.586297601477867
1086.77154144991,0.58761933554369
1090.46598557387,0.587594366672707
1094.15615933934,0.589385316230664
1097.84206274632,0.589247781315463
1101.52369579481,0.589639755908695
1105.20105848481,0.589742598654411
1108.87415081632,0.590764987021943
1112.54297278934,0.591770609727977
1116.20752440387,0.591180624205621
1121.08695044336,0.591717503301281
1124.74153788807,0.592593530504608
1128.3918549743,0.592277022229505
1132.03790170203,0.592568069725019
1135.67967807127,0.593131321237575
1139.31718408202,0.592959596582945
1142.95041973428,0.592426093755785
1146.57938502805,0.592182006471935
1150.20407996333,0.591967806532754
1153.82450454012,0.591373725406169
1158.6450945293,0.591341225488575
1162.25555493627,0.591166910317454
1165.86174498476,0.591117593377881
1169.46366467475,0.590016379625654
1173.06131400625,0.58987368066252
1176.65469297927,0.589665612360897
1180.24380159379,0.588965288487383
1183.82863984982,0.588913074916377
1187.40920774736,0.588616484059414
1192.17665549754,0.587985682381819
1195.74725922527,0.587831668254016
1199.3135925945,0.588037931344056
1202.87565560525,0.588110827211753
1206.43344825751,0.588948084043818
1209.98697055127,0.589109828069419
1213.53622248654,0.589721673609613
1217.08120406333,0.590922784233982
1220.62191528162,0.591918745075753
1224.15835614142,0.592895047498578
1228.86696784128,0.59401847264026
1232.39344453127,0.594595430758307
1235.91565086277,0.595611759884016
1239.43358683578,0.595701680208275
1242.94725245029,0.596285278402005
1246.45664770632,0.596598032561434
1249.96177260386,0.597233024339682
1253.4626271429,0.597606592807237
1256.95921132345,0.598207556040999
1261.61468078432,0.598203994293866
1265.10130079506,0.598799131262409
1268.58365044731,0.598738287748184
1272.06172974107,0.598841884038683
1275.53553867634,0.599736946014773
1279.00507725312,0.600076512662162
1282.4703454714,0.600233261456257
1285.9313433312,0.60044095965327
1289.38807083251,0.600232647274033
1292.84052797532,0.600916831434831
1297.43716138587,0.601582441712601
1300.87965435887,0.601767633430582
1304.31787697338,0.601536196532111
1307.7518292294,0.601804252149418
1311.18151112693,0.602358196768504
1314.60692266597,0.60236449138506
1318.02806384652,0.601861321999846
1321.44493466858,0.602208757960954
1324.85753513215,0.601950459524519
1329.4010263037,0.601431791753555
1332.80366259745,0.601087323650913
1336.20202853272,0.600491613837461
1339.59612410949,0.599856436744391
1342.98594932777,0.599060774847728
1346.37150418756,0.598234955403833
1349.75278868886,0.597443947245082
1353.12980283167,0.596455684227952
1356.50254661599,0.595711752802916
1359.87102004182,0.594013192884415
1364.35567516305,0.593586246643596
1367.71418441907,0.592630622855803
1371.06842331659,0.591631399828367
1374.41839185563,0.590730594712649
1377.76409003617,0.589760774508301
1381.10551785823,0.588018516390617
1384.44267532179,0.587117237004502
1387.77556242686,0.585277832226064
1391.10417917344,0.583587770764124
1395.53569205567,0.579774136147671
1398.85434463244,0.576822556606356
1402.16872685072,0.572961706847319
1405.47883871051,0.568443090106139
1408.7846802118,0.563692711058469
1412.08625135461,0.559011830503045
1415.38355213892,0.553419960557295
1418.67658256475,0.548879559140347
1421.96534263208,0.544518524770023
1425.24983234092,0.540200825522075
1429.62250917284,0.536359980992068
1432.89703471187,0.533030189496608
1436.16728989241,0.531163510106569
1439.43327471445,0.529564447160335
1442.69498917801,0.528622296872955
1445.95243328308,0.527855286504156
1449.20560702965,0.527346803909594
1452.45451041774,0.527470235585947
1455.69914344733,0.527371601925897
1460.01867804025,0.527185471671399
1463.25334690003,0.527736795956416
1466.48374540132,0.527913278317775
1469.70987354412,0.528173533564369
1472.93173132843,0.528931915087325
1476.14931875425,0.529615151732374
1479.36263582158,0.530220138374445
1482.57168253042,0.530918847860568
1485.77645888076,0.531895661357583
1488.97696487262,0.532366816102856
1493.23766341522,0.533910123681413
1496.42820523726,0.534426897022311
1499.61447670082,0.535130732054608
1502.79647780588,0.536518885062287
1505.97420855245,0.537541444716707
1509.14766894053,0.538058477990427
1512.31685897012,0.539362026125408
1515.48177864122,0.540644153711003
1518.64242795382,0.541179711840655
1522.84998425743,0.542433481344392
1526.00066940022,0.543043301967254
1529.14708418453,0.544189099762546
1532.28922861034,0.544385659714127
1535.42710267766,0.545633992944819
1538.5607063865,0.546015329208607
1541.69003973684,0.546470465745818
1544.81510272869,0.547394128424276
1547.93589536205,0.547600223235048
1551.05241763692,0.548581240118752
1555.2011378902,0.548907845835368
1558.30769599526,0.549027137473946
1561.40998374183,0.550185523515341
1564.5080011299,0.550043595882161
1567.60174815948,0.550664829651685
1570.69122483058,0.551041733829281
1573.77643114318,0.551824456137881
1576.85736709729,0.551541476113907
1579.93403269291,0.552522160773353
1584.0296107072,0.552900463858697
1587.09631213301,0.554040910458237
1590.15874320033,0.554287326544746
1593.21690390916,0.556017110891741
1596.27079425949,0.556137191900459
1599.32041425134,0.556136916480064
1602.36576388469,0.55684525073997
1605.40684315956,0.558522414851494
1608.44365207593,0.559831537918913
1611.47619063381,0.560537896259355
1615.51293259778,0.560517285874043
1618.53550698585,0.561085646463256
1621.55381101543,0.561195652540914
1624.56784468652,0.56151720061884
1627.57760799912,0.563124197907929
1630.58310095323,0.563714007645311
1633.58432354884,0.563356288648768
1636.58127578597,0.563360772830951
1639.5739576646,0.563136705188179
1643.55755738958,0.56238855378
1646.5402750984,0.56234858264514
1649.51872244873,0.56351561784373
