***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.24,,,,,,System Temp (C):,37.83,,,,,,,
Humidity (%):,29.65,,,,,,Humidity (%):,29.73,,,,,,,
Lamp Indicator:,1093,,,,,,Lamp Indicator:,1093,,,,,,,
Data Date-Time:,2023/11/10T13:22:35,,,,,,Data Date-Time:,2023/11/10T13:20:45,,,,,,,
Total Measurement Time in sec:,6.7623802,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,50min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.191495180240243,87855,56529
905.716563509274,0.189317316677998,95299,61627
909.614561387966,0.188390534447819,102998,66748
913.508288908168,0.18781830168756,112326,72889
917.397746069878,0.188315687939181,123742,80205
921.282932873098,0.188094489514519,137986,89483
925.163849317827,0.188202772671477,155004,100494
929.040495404065,0.187160892766289,174139,113171
932.912871131812,0.186829948510563,193727,125997
938.069395988934,0.18681816685365,217690,141586
941.931807546869,0.187271745627741,233952,152004
945.789948746314,0.185884916557723,247350,161223
949.643819587268,0.18712416621865,259984,168975
953.493420069731,0.187534340558735,271683,176412
957.338750193702,0.187335042903173,283048,183876
961.179809959184,0.187269703979579,293693,190820
965.016599366174,0.188018825856198,303907,197116
968.849118414673,0.187825478447978,314248,203914
973.952501032798,0.189139233640621,327784,212055
977.775055911486,0.188298209102066,337420,218712
981.593340431682,0.189078255266191,346068,223915
985.407354593388,0.188946674563724,353826,229004
989.217098396603,0.18881494087814,361505,234045
993.022571841327,0.189365324707161,367879,237870
996.823774927561,0.189229922578106,373324,241466
1000.6207076553,0.18814016478298,378824,245639
1004.41337002455,0.187958539259807,383503,248777
1008.20176203532,0.187847271719192,386840,251006
1013.24630860312,0.187540984885435,390496,253557
1017.02473644407,0.187465049878765,392682,255021
1020.79889392653,0.187300959974885,394313,256177
1024.5687810505,0.186525597430535,395478,257393
1028.33439781597,0.186358594149295,396077,257882
1032.09574422296,0.186036480164611,396210,258160
1035.85282027145,0.186070539160304,396568,258373
1039.60562596146,0.185386971705175,396473,258718
1043.35416129297,0.185003524373974,396192,258763
1048.34556562178,0.185367626014315,396250,258584
1052.08413678348,0.18462367837095,395916,258809
1055.81843758669,0.184335367634711,395427,258661
1059.54846803141,0.184228477200796,395562,258813
1063.27422811764,0.184181303568833,395490,258794
1066.99571784538,0.18396337002136,395565,258973
1070.71293721462,0.183746094645399,396074,259436
1074.42588622538,0.183358460139205,397008,260280
1078.13456487764,0.183355773576988,398299,261128
1081.83897317142,0.183047392164606,400170,262541
1086.77154144991,0.182240046422959,402252,264398
1090.46598557387,0.183004912468835,404572,265455
1094.15615933934,0.181931326169642,407120,267788
1097.84206274632,0.18219750543122,409726,269337
1101.52369579481,0.181695505945887,412281,271330
1105.20105848481,0.181545959626346,415900,273806
1108.87415081632,0.181694155312504,419596,276145
1112.54297278934,0.181188750115592,422623,278461
