***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.07,,,,,,System Temp (C):,40.73,,,,,,,
Humidity (%):,19.97,,,,,,Humidity (%):,20.05,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T13:57:17,,,,,,Data Date-Time:,2023/11/13T13:54:33,,,,,,,
Total Measurement Time in sec:,6.8009434,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 7min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.152009727767096,420479,296302
1121.08695044336,0.151641535141399,425444,300055
1124.74153788807,0.152414149299007,429852,302625
1128.3918549743,0.152272210720254,434457,305967
1132.03790170203,0.153115839311304,439439,308875
1135.67967807127,0.153237556474079,443961,311966
1139.31718408202,0.153943274223317,448955,314963
1142.95041973428,0.153608405253361,454151,318854
1146.57938502805,0.15418777497984,459431,322131
1150.20407996333,0.154707196531437,464980,325632
1153.82450454012,0.155658690883729,470605,328850
1158.6450945293,0.156015426841904,478521,334107
1162.25555493627,0.156540548223468,484311,337741
1165.86174498476,0.156727348270356,490701,342050
1169.46366467475,0.157761324576677,497604,346037
1173.06131400625,0.157803653809606,504442,350758
1176.65469297927,0.158418012157682,511611,355240
1180.24380159379,0.158869013723202,518930,359948
1183.82863984982,0.159055144021838,526550,365077
1187.40920774736,0.15953023564833,534467,370161
1192.17665549754,0.15979428529234,544875,377140
1195.74725922527,0.160128035288609,553090,382532
1199.3135925945,0.159797548140409,561426,388593
1202.87565560525,0.160083069225239,569751,394096
1206.43344825751,0.16022234579808,578015,399684
1209.98697055127,0.159694840181146,586835,406276
1213.53622248654,0.15948420250703,595464,412450
1217.08120406333,0.159057062017483,603694,418562
1220.62191528162,0.15858687228146,612250,424954
1224.15835614142,0.158182097785116,620614,431161
1228.86696784128,0.157754963560965,631318,439029
1232.39344453127,0.157343354064764,639242,444961
1235.91565086277,0.15690534944669,646626,450555
1239.43358683578,0.156400552585961,653428,455824
1242.94725245029,0.155831084289199,659906,460947
1246.45664770632,0.155816825128038,666786,465768
1249.96177260386,0.155610800736128,672574,470034
1253.4626271429,0.155455949734869,677980,473981
1256.95921132345,0.155372778157172,683492,477926
1261.61468078432,0.155066885554619,692683,484694
1265.10130079506,0.155288235090272,699795,489421
1268.58365044731,0.155171963057939,706572,494293
1272.06172974107,0.154751396429349,712750,499098
1275.53553867634,0.154977170261323,718563,502907
1279.00507725312,0.154648707162112,723952,507062
1282.4703454714,0.154649245813221,729177,510721
1285.9313433312,0.154293542005285,733486,514160
1289.38807083251,0.154111064364114,737577,517245
1292.84052797532,0.153976383693417,741106,519881
1297.43716138587,0.153874698064335,746029,523457
1300.87965435887,0.153763979372802,749314,525896
1304.31787697338,0.153765395199077,751448,527392
1307.7518292294,0.153804528592132,754226,529294
1311.18151112693,0.154018302643173,756100,530348
1314.60692266597,0.153840103664456,757993,531894
1318.02806384652,0.15404776323453,759057,532386
1321.44493466858,0.154260947327564,759899,532715
1324.85753513215,0.154937187293533,760866,532563
1329.4010263037,0.155426479399277,761615,532487
1332.80366259745,0.156070630956125,761452,531584
1336.20202853272,0.15702227396048,761114,530185
1339.59612410949,0.157747855126526,760710,529019
1342.98594932777,0.158743155929389,759753,527144
1346.37150418756,0.160043733215957,758130,524445
1349.75278868886,0.161297122961478,756040,521492
1353.12980283167,0.162450687925447,753533,518384
1356.50254661599,0.163681687579035,751201,515317
1359.87102004182,0.16514071038016,748674,511861
1364.35567516305,0.166736039248365,745607,507895
1367.71418441907,0.1678341215463,743905,505456
1371.06842331659,0.168621028624057,740794,502431
1374.41839185563,0.17005840166614,736519,497881
1377.76409003617,0.170627437446427,729954,492797
1381.10551785823,0.172327241025886,724269,487049
1384.44267532179,0.173956195954822,718305,481230
1387.77556242686,0.17629581232761,712480,474763
1391.10417917344,0.178822929644452,707637,468800
1395.53569205567,0.183433044207095,701933,460111
1398.85434463244,0.187556629850839,698112,453282
1402.16872685072,0.192725872846831,694682,445718
1405.47883871051,0.198551560427573,691567,437807
1408.7846802118,0.204876448989943,688842,429777
1412.08625135461,0.211171811082111,686240,421992
1415.38355213892,0.217388548911054,683722,414468
1418.67658256475,0.224079329283953,681771,406967
1421.96534263208,0.229883492261629,680229,400656
1425.24983234092,0.23489810857248,678765,395204
1429.62250917284,0.241150035695693,676877,388472
1432.89703471187,0.245167614758928,676019,384407
1436.16728989241,0.248525329361655,674767,380740
1439.43327471445,0.251110318957672,673987,378043
1442.69498917801,0.253425159268669,672902,375428
1445.95243328308,0.254907212051559,672393,373866
1449.20560702965,0.255916208510977,670860,372148
1452.45451041774,0.25648013056837,669044,370659
1455.69914344733,0.256651379454672,666574,369145
1460.01867804025,0.257329245193233,664434,367386
1463.25334690003,0.257060009390131,661875,366198
1466.48374540132,0.256497082165152,658801,364970
1469.70987354412,0.256192582237336,655574,363437
1472.93173132843,0.25519639283341,652706,362678
1476.14931875425,0.25432740433609,649149,361424
1479.36263582158,0.253252084822533,645632,360357
1482.57168253042,0.252654597607431,641862,358746
1485.77645888076,0.25138603554867,637751,357491
1488.97696487262,0.250401494542066,634025,356209
1493.23766341522,0.24901450906677,627220,353513
1496.42820523726,0.247955477146278,622772,351863
1499.61447670082,0.24688747776504,617969,350009
1502.79647780588,0.245710429517533,612398,347795
1505.97420855245,0.244184087341707,606935,345906
1509.14766894053,0.242391895832632,601271,344095
1512.31685897012,0.241029664641304,595068,341615
1515.48177864122,0.239706192549629,588433,338837
1518.64242795382,0.238522417240646,582647,336421
1522.84998425743,0.236965005052639,573643,332412
1526.00066940022,0.235688691433221,567295,329701
1529.14708418453,0.235018926272384,559944,325931
1532.28922861034,0.234386199087907,552646,322152
1535.42710267766,0.233213700846002,544665,318358
1538.5607063865,0.232528966879407,536853,314287
1541.69003973684,0.232164543858424,528335,309560
1544.81510272869,0.231041452539947,520088,305517
1547.93589536205,0.230858790441187,511283,300471
1551.05241763692,0.230662594789686,502968,295718
1555.2011378902,0.229973410443187,491372,289359
1558.30769599526,0.229326131421991,482720,284688
1561.40998374183,0.229475411551127,474176,279553
1564.5080011299,0.229025673672269,464947,274396
1567.60174815948,0.228496696154261,455887,269377
1570.69122483058,0.227908312035511,446216,264020
1573.77643114318,0.227962361415633,436647,258326
1576.85736709729,0.227178348641504,427241,253218
1579.93403269291,0.227044806218753,417610,247586
1584.0296107072,0.226101766726248,404783,240503
1587.09631213301,0.225915768778251,395668,235188
1590.15874320033,0.225196317928488,386711,230245
1593.21690390916,0.224632250022249,377069,224796
1596.27079425949,0.223718024325481,368265,220010
1599.32041425134,0.222630710609781,359106,215076
1602.36576388469,0.221074352055664,349824,210269
1605.40684315956,0.220914252158778,340904,204983
1608.44365207593,0.22008637385881,332000,200010
1611.47619063381,0.219095963418083,322867,194952
1615.51293259778,0.218591796145452,311343,188212
1618.53550698585,0.217605101524597,302399,183221
1621.55381101543,0.216827178187338,293874,178375
1624.56784468652,0.217238573729521,285236,172968
1627.57760799912,0.217099639309914,277029,168045
1630.58310095323,0.216276691369971,268261,163035
1633.58432354884,0.216463195713372,259846,157853
1636.58127578597,0.217024922426862,251585,152637
1639.5739576646,0.216220176638338,243191,147818
1643.55755738958,0.218211144360829,232511,140680
1646.5402750984,0.219795794185492,224483,135328
1649.51872244873,0.220872813304676,216473,130176
1652.49289944057,0.223720585608747,208644,124648
1655.46280607392,0.224536210634013,201005,119859
1658.42844234878,0.22663619376726,193348,114737
1661.38980826515,0.228191785603066,185481,109675
1664.34690382303,0.229239996141452,177146,104494
1667.29972902242,0.231443690961845,168887,99118
1670.24828386331,0.230392343007956,159650,93924
1674.17304753796,0.231867667879698,144966,84996
1677.11163820905,0.232927693562904,132658,77590
1680.04595852164,0.233872635487203,119594,69797
1682.97600847574,0.233312033059679,105298,61533
1685.90178807136,0.236037396947129,91768,53291
1688.82329730848,0.235584018017275,79094,45979
1691.74053618711,0.239067793580452,67211,38759
1694.65350470725,0.237784950750494,56824,32866
1697.56220286889,0.232604423297733,47789,27972
1701.43382430455,0.246632445988213,39067,22140
