***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.95,,,,,,System Temp (C):,41.74,,,,,,,
Humidity (%):,20.99,,,,,,Humidity (%):,21.08,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:51:46,,,,,,Data Date-Time:,2023/11/10T15:50:16,,,,,,,
Total Measurement Time in sec:,6.737408,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 14min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.410550576484854,423297,164473
1121.08695044336,0.406851608104332,428692,167994
1124.74153788807,0.405632156588869,433017,170166
1128.3918549743,0.402693280142471,437707,173177
1132.03790170203,0.401123305416616,442557,175730
1135.67967807127,0.399419344390319,447434,178365
1139.31718408202,0.396676556445084,451871,181275
1142.95041973428,0.395252439993984,457669,184204
1146.57938502805,0.39347905570409,462824,187041
1150.20407996333,0.392171267538433,468118,189751
1153.82450454012,0.390381024282272,473870,192876
1158.6450945293,0.388883125151035,482010,196867
1162.25555493627,0.386950243030809,487928,200173
1165.86174498476,0.38580114024774,494654,203470
1169.46366467475,0.384443677698416,501309,206853
1173.06131400625,0.382731406775529,508046,210461
1176.65469297927,0.381617564620165,515444,214074
1180.24380159379,0.38043833945736,522213,217475
1183.82863984982,0.378658309451868,530518,221841
1187.40920774736,0.377908554047717,538541,225585
1192.17665549754,0.37545798284903,548992,231264
1195.74725922527,0.374570070448205,557335,235259
1199.3135925945,0.372447384666819,565660,239943
1202.87565560525,0.37149186023804,574033,244031
1206.43344825751,0.369946627786532,582556,248537
1209.98697055127,0.368200783014903,591497,253368
1213.53622248654,0.366705772833207,600043,257915
1217.08120406333,0.364987148028428,608553,262610
1220.62191528162,0.363274040893621,616865,267249
1224.15835614142,0.361707627280202,625357,271907
1228.86696784128,0.359353907845922,636054,278061
1232.39344453127,0.357757729866698,644161,282642
1235.91565086277,0.356440035927754,651639,286792
1239.43358683578,0.354361979604075,658433,291172
1242.94725245029,0.353469835643784,665339,294831
1246.45664770632,0.352016574152705,671816,298699
1249.96177260386,0.350634368684743,677591,302227
1253.4626271429,0.349728266878051,683063,305304
1256.95921132345,0.348119234082209,688673,308954
1261.61468078432,0.346434826390219,698104,314402
1265.10130079506,0.345333118492694,705272,318437
1268.58365044731,0.344448952069181,712040,322148
1272.06172974107,0.342725803682027,718337,326289
1275.53553867634,0.341457584771792,724057,329849
1279.00507725312,0.340277788752386,729063,333033
1282.4703454714,0.339166255561238,734510,336381
1285.9313433312,0.33844089459399,738891,338953
1289.38807083251,0.337374096721685,742793,341581
1292.84052797532,0.336421729268483,746521,344049
1297.43716138587,0.33481217894587,751397,347582
1300.87965435887,0.334126764362696,754436,349539
1304.31787697338,0.333294715124548,757238,351510
1307.7518292294,0.332344998967845,759438,353303
1311.18151112693,0.33148860576161,761265,354852
1314.60692266597,0.330888119939426,763191,356242
1318.02806384652,0.330130160808665,764326,357395
1321.44493466858,0.329548528211231,765206,358286
1324.85753513215,0.329014616247286,766079,359136
1329.4010263037,0.328480653419413,766906,359966
1332.80366259745,0.328058291227848,766765,360250
1336.20202853272,0.327639570805714,766277,360368
1339.59612410949,0.327378855151586,765781,360351
1342.98594932777,0.327099847640494,764771,360107
1346.37150418756,0.327468075895409,763105,359018
1349.75278868886,0.327417565411459,761146,358138
1353.12980283167,0.327390580430131,758251,356798
1356.50254661599,0.327275946158275,756126,355892
1359.87102004182,0.327376590984555,753290,354475
1364.35567516305,0.327868895959525,750400,352715
1367.71418441907,0.32779591481013,748251,351764
1371.06842331659,0.328085848233581,745494,350234
1374.41839185563,0.328325865996146,740569,347728
1377.76409003617,0.328576539443567,734495,344677
1381.10551785823,0.329727713097462,728633,341021
1384.44267532179,0.330918195539963,722708,337322
1387.77556242686,0.331866252999643,716841,333854
1391.10417917344,0.333953945992012,711937,329980
1395.53569205567,0.337098817738695,706043,324887
1398.85434463244,0.339758387470728,702351,321215
1402.16872685072,0.343190508682365,698925,317132
1405.47883871051,0.346650116424178,695771,313196
1408.7846802118,0.350671070374102,693070,309105
1412.08625135461,0.354989127056406,690432,304882
1415.38355213892,0.359212090433148,687956,300849
1418.67658256475,0.36338392706564,686227,297224
1421.96534263208,0.367066393172211,684631,294029
1425.24983234092,0.370324355744908,683065,291164
1429.62250917284,0.373811050233567,681202,288048
1432.89703471187,0.375635613508065,680491,286541
1436.16728989241,0.376990016049724,678924,284991
1439.43327471445,0.377936447855611,678149,284046
1442.69498917801,0.37863610759315,677535,283332
1445.95243328308,0.378747679671088,676549,282847
1449.20560702965,0.378873492302232,675520,282335
1452.45451041774,0.377938276702213,673322,282023
1455.69914344733,0.378114643589161,671176,281010
1460.01867804025,0.377296934784978,668290,280329
1463.25334690003,0.377042995199435,665817,279455
1466.48374540132,0.376548131926127,662905,278550
1469.70987354412,0.375442274571043,659840,277969
1472.93173132843,0.374307993097449,656445,277262
1476.14931875425,0.373827966714412,653142,276172
1479.36263582158,0.371962870781429,649314,275735
1482.57168253042,0.371114116015618,645555,274675
1485.77645888076,0.370196425131658,641575,273559
1488.97696487262,0.369023507746945,637653,272622
1493.23766341522,0.367482322794474,631150,270801
1496.42820523726,0.366094602543411,626330,269593
1499.61447670082,0.365029325506976,621354,268108
1502.79647780588,0.36357938131647,615876,266633
1505.97420855245,0.362257183786642,610446,265088
1509.14766894053,0.361404499959816,605006,263242
1512.31685897012,0.359998187068605,598631,261313
1515.48177864122,0.358746175889636,591960,259147
1518.64242795382,0.357448490974183,586058,257331
1522.84998425743,0.356247584111053,577256,254168
1526.00066940022,0.354837313969306,570497,252009
1529.14708418453,0.354276546774405,563297,249150
1532.28922861034,0.352758183996672,555622,246616
1535.42710267766,0.352965530178725,548068,243147
1538.5607063865,0.351554615197548,539795,240256
1541.69003973684,0.350963482598867,531329,236810
1544.81510272869,0.350391825869448,522783,233308
1547.93589536205,0.349369993572947,514307,230066
1551.05241763692,0.349271457733308,505503,226179
1555.2011378902,0.348474317333233,494198,221527
1558.30769599526,0.348414458505485,485453,217637
1561.40998374183,0.347589183852627,476550,214052
1564.5080011299,0.347383783253604,467497,210085
1567.60174815948,0.347096565516752,458077,205988
1570.69122483058,0.346707238354138,448546,201883
1573.77643114318,0.346101295940532,439312,198003
1576.85736709729,0.345101203931241,429695,194115
1579.93403269291,0.344946371629391,420009,189807
1584.0296107072,0.343977307089005,407583,184603
1587.09631213301,0.343510744672591,397966,180441
1590.15874320033,0.343185346658173,388815,176424
1593.21690390916,0.342350727758888,379017,172309
1596.27079425949,0.341124611827562,369949,168662
1599.32041425134,0.339905803512103,360968,165030
1602.36576388469,0.340040225484852,351980,160871
1605.40684315956,0.338413730166527,342841,157282
1608.44365207593,0.33789180396507,333812,153324
1611.47619063381,0.336741650089008,324706,149537
1615.51293259778,0.336199649723223,312731,144202
1618.53550698585,0.334772779028457,304064,140667
1621.55381101543,0.335501315118863,295617,136530
1624.56784468652,0.334794329676353,286872,132707
1627.57760799912,0.333567713202547,278417,129160
1630.58310095323,0.333375648587282,269434,125048
1633.58432354884,0.333445911511002,261280,121244
1636.58127578597,0.333557808776917,252945,117346
1639.5739576646,0.332552827896406,244771,113817
1643.55755738958,0.332194535457492,233707,108762
1646.5402750984,0.331348078639164,225630,105208
1649.51872244873,0.331593412313781,217848,101522
1652.49289944057,0.332791322555943,209563,97392
1655.46280607392,0.333306267894307,202459,93979
1658.42844234878,0.333480980703462,194631,90309
1661.38980826515,0.333660271065681,186928,86699
1664.34690382303,0.335443860596895,179096,82726
1667.29972902242,0.335571987595952,170296,78638
1670.24828386331,0.334594171004435,161348,74674
1674.17304753796,0.336383845962316,147007,67757
1677.11163820905,0.33837661885318,134830,61860
1680.04595852164,0.339575901733078,121676,55671
1682.97600847574,0.340400247708793,108105,49368
1685.90178807136,0.342949098999223,94272,42799
1688.82329730848,0.343803944577426,81123,36757
1691.74053618711,0.344849321962993,69060,31216
1694.65350470725,0.346576005149883,58627,26395
1697.56220286889,0.347899412385735,49667,22293
1701.43382430455,0.348272437927226,39778,17839
