***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.44,,,,,,System Temp (C):,41.15,,,,,,,
Humidity (%):,18.88,,,,,,Humidity (%):,19.07,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:23:59,,,,,,Data Date-Time:,2023/11/10T18:22:47,,,,,,,
Total Measurement Time in sec:,6.795309,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 33min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.478469565217391
905.716563509274,0.481197220737573
909.614561387966,0.483661815441964
913.508288908168,0.482500295833751
917.397746069878,0.484922291811645
921.282932873098,0.484865671641791
925.163849317827,0.484789433078826
929.040495404065,0.485308651473277
932.912871131812,0.486066743334185
938.069395988934,0.485571233929405
941.931807546869,0.486326678209034
945.789948746314,0.487709451093686
949.643819587268,0.486847841883447
953.493420069731,0.486515795674998
957.338750193702,0.487436932573223
961.179809959184,0.486960983490615
965.016599366174,0.486752870964825
968.849118414673,0.48655521254782
973.952501032798,0.486124529743802
977.775055911486,0.485883697714187
981.593340431682,0.485849250842692
985.407354593388,0.485536952497039
989.217098396603,0.486204711547939
993.022571841327,0.486080831332101
996.823774927561,0.486706629920101
1000.6207076553,0.485792365863021
1004.41337002455,0.485889824438538
1008.20176203532,0.485963768649262
1013.24630860312,0.485645851957455
1017.02473644407,0.486286717669545
1020.79889392653,0.485967278908231
1024.5687810505,0.485858777939385
1028.33439781597,0.485938936866494
1032.09574422296,0.485312148899822
1035.85282027145,0.485875894449798
1039.60562596146,0.486278462572262
1043.35416129297,0.486309584828293
1048.34556562178,0.486232146480407
1052.08413678348,0.487032626754659
1055.81843758669,0.486229543607731
1059.54846803141,0.487258081120033
1063.27422811764,0.486107145888471
1066.99571784538,0.486744571715068
1070.71293721462,0.486977360642347
1074.42588622538,0.486918094222532
1078.13456487764,0.487013186060888
1081.83897317142,0.486269705926455
1086.77154144991,0.486014852110789
1090.46598557387,0.486797417848643
1094.15615933934,0.48584733610141
1097.84206274632,0.485998424527669
1101.52369579481,0.486255143220816
1105.20105848481,0.486134842572692
1108.87415081632,0.486189909971123
1112.54297278934,0.485401090886333
1116.20752440387,0.485275001013708
1121.08695044336,0.484652745421944
1124.74153788807,0.484555935048434
1128.3918549743,0.48454129011722
1132.03790170203,0.482862705581419
1135.67967807127,0.482748273473651
1139.31718408202,0.482305636610845
1142.95041973428,0.481938240435036
1146.57938502805,0.481434779573458
1150.20407996333,0.480586534044467
1153.82450454012,0.479944209618517
1158.6450945293,0.478769831297851
1162.25555493627,0.478492122084427
1165.86174498476,0.477737488566575
1169.46366467475,0.476520555338508
1173.06131400625,0.477138864427433
1176.65469297927,0.476681013194101
1180.24380159379,0.47555742825334
1183.82863984982,0.475405934863851
1187.40920774736,0.475722911900386
1192.17665549754,0.474740024939949
1195.74725922527,0.474571786861123
1199.3135925945,0.474384283934443
1202.87565560525,0.473743437178013
1206.43344825751,0.474370575305612
1209.98697055127,0.474072582090546
1213.53622248654,0.473784523044521
1217.08120406333,0.474553044078415
1220.62191528162,0.474541318188514
1224.15835614142,0.474730804260624
1228.86696784128,0.475198173249152
1232.39344453127,0.475125778225825
1235.91565086277,0.475545605774732
1239.43358683578,0.475516787743675
1242.94725245029,0.475923581959077
1246.45664770632,0.475329496100149
1249.96177260386,0.4756026138726
1253.4626271429,0.476056775338212
1256.95921132345,0.47605286462457
1261.61468078432,0.475680931037376
1265.10130079506,0.47570912841671
1268.58365044731,0.475756032441619
1272.06172974107,0.47582474292038
1275.53553867634,0.475729062898505
1279.00507725312,0.476147007571455
1282.4703454714,0.475685620936603
1285.9313433312,0.47584819922042
1289.38807083251,0.475947367276129
1292.84052797532,0.475711289995265
1297.43716138587,0.47557124979333
1300.87965435887,0.475748279689829
1304.31787697338,0.475347388020882
1307.7518292294,0.475112201543893
1311.18151112693,0.474557189137293
1314.60692266597,0.474553772896972
1318.02806384652,0.474137669027178
1321.44493466858,0.473602808239967
1324.85753513215,0.473116621188753
1329.4010263037,0.472383868379552
1332.80366259745,0.471621582457074
1336.20202853272,0.470788520780414
1339.59612410949,0.469895151602264
1342.98594932777,0.468421177706954
1346.37150418756,0.467121027485257
1349.75278868886,0.466101391341496
1353.12980283167,0.464758606369725
1356.50254661599,0.463693221640023
1359.87102004182,0.462407450835874
1364.35567516305,0.461090352484175
1367.71418441907,0.459748252050123
1371.06842331659,0.458689107586134
1374.41839185563,0.457879242197083
1377.76409003617,0.456053364262765
1381.10551785823,0.454544572743788
1384.44267532179,0.452330557313562
1387.77556242686,0.449575903668743
1391.10417917344,0.446294389461412
1395.53569205567,0.44102819986389
1398.85434463244,0.43577367819644
1402.16872685072,0.430316201992411
1405.47883871051,0.424094490245789
1408.7846802118,0.416934831853508
1412.08625135461,0.409688376901492
1415.38355213892,0.402879904208628
1418.67658256475,0.396435912791545
1421.96534263208,0.390632049849161
1425.24983234092,0.385316353895326
1429.62250917284,0.379735688044287
1432.89703471187,0.37622818801909
1436.16728989241,0.372661778446998
1439.43327471445,0.371034751922014
1442.69498917801,0.369169672829113
1445.95243328308,0.36789567835054
1449.20560702965,0.367126816054422
1452.45451041774,0.366430593202044
1455.69914344733,0.36618719870202
1460.01867804025,0.366499568527113
1463.25334690003,0.367024494988938
1466.48374540132,0.367968733327846
1469.70987354412,0.368617492958739
1472.93173132843,0.369047545795209
1476.14931875425,0.37042935110314
1479.36263582158,0.372056385516686
1482.57168253042,0.373955390357835
1485.77645888076,0.374834543402748
1488.97696487262,0.376166943850479
1493.23766341522,0.377652354304593
1496.42820523726,0.379208211332826
1499.61447670082,0.380719953173777
1502.79647780588,0.382363839673655
1505.97420855245,0.383684286274374
1509.14766894053,0.384629771572375
1512.31685897012,0.385700380079322
1515.48177864122,0.387047997654327
1518.64242795382,0.388245816294351
1522.84998425743,0.389196094214818
1526.00066940022,0.390557863932258
1529.14708418453,0.391530218233837
1532.28922861034,0.392116084511037
1535.42710267766,0.392980884770477
1538.5607063865,0.393744845500601
1541.69003973684,0.394279264042446
1544.81510272869,0.395134717527764
1547.93589536205,0.394739423714581
1551.05241763692,0.395993538222532
1555.2011378902,0.396345126631166
1558.30769599526,0.39691685998653
1561.40998374183,0.396989657902201
1564.5080011299,0.397594028458935
1567.60174815948,0.398125024775043
1570.69122483058,0.398204650095705
1573.77643114318,0.398960634192423
1576.85736709729,0.399165543570647
1579.93403269291,0.400103329368369
1584.0296107072,0.400012381907557
1587.09631213301,0.401028414447474
1590.15874320033,0.402247593254107
1593.21690390916,0.402532790592492
1596.27079425949,0.403612422197757
1599.32041425134,0.404071188533406
1602.36576388469,0.405003709953275
1605.40684315956,0.404787108915549
