***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.07,,,,,,System Temp (C):,39.51,,,,,,,
Humidity (%):,20.62,,,,,,Humidity (%):,20.7,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1112,,,,,,,
Data Date-Time:,2023/11/10T17:00:54,,,,,,Data Date-Time:,2023/11/10T16:58:48,,,,,,,
Total Measurement Time in sec:,6.7491059,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 20min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.688022991424383
905.716563509274,0.693675636487697
909.614561387966,0.691997748348295
913.508288908168,0.693598913535536
917.397746069878,0.693403594153335
921.282932873098,0.69579920231462
925.163849317827,0.696177911400334
929.040495404065,0.698064697906211
932.912871131812,0.698731400731844
938.069395988934,0.700199851164706
941.931807546869,0.700957531580254
945.789948746314,0.702744228083149
949.643819587268,0.703636207206714
953.493420069731,0.703072042211153
957.338750193702,0.703844442530715
961.179809959184,0.70423095001106
965.016599366174,0.703299820143285
968.849118414673,0.704919144648238
973.952501032798,0.703643707140601
977.775055911486,0.703936979453353
981.593340431682,0.704142965574438
985.407354593388,0.704342743518261
989.217098396603,0.705423786902792
993.022571841327,0.705288067716392
996.823774927561,0.704417286853487
1000.6207076553,0.705151704078711
1004.41337002455,0.705647398202596
1008.20176203532,0.706284682232227
1013.24630860312,0.706550585378635
1017.02473644407,0.707664796742513
1020.79889392653,0.708208263469671
1024.5687810505,0.707840231006121
1028.33439781597,0.708505802374129
1032.09574422296,0.709592879807115
1035.85282027145,0.70977004887196
1039.60562596146,0.711035874897792
1043.35416129297,0.710761742044064
1048.34556562178,0.710807024003109
1052.08413678348,0.711490773037975
1055.81843758669,0.711829455418279
1059.54846803141,0.711997132873398
1063.27422811764,0.712527964205817
1066.99571784538,0.711002045618051
1070.71293721462,0.712961968611448
1074.42588622538,0.713227904604005
1078.13456487764,0.713433329096225
1081.83897317142,0.714220991566521
1086.77154144991,0.714075681554415
1090.46598557387,0.714041520153167
1094.15615933934,0.713804244819584
1097.84206274632,0.714064811910096
1101.52369579481,0.714180154215897
1105.20105848481,0.713437614810598
1108.87415081632,0.714159146762458
1112.54297278934,0.712880271607185
1116.20752440387,0.713983362517736
1121.08695044336,0.712481499522266
1124.74153788807,0.711872307071532
1128.3918549743,0.711069104189655
1132.03790170203,0.710164451974172
1135.67967807127,0.709359417901635
1139.31718408202,0.708815757333511
1142.95041973428,0.707247178190882
1146.57938502805,0.705873419808609
1150.20407996333,0.704026857147757
1153.82450454012,0.70310013961539
1158.6450945293,0.700671638836271
1162.25555493627,0.698334770236153
1165.86174498476,0.696620479274533
1169.46366467475,0.695117530546727
1173.06131400625,0.693814447247847
1176.65469297927,0.692446298926076
1180.24380159379,0.690815712640961
1183.82863984982,0.688421506645631
1187.40920774736,0.687546964354637
1192.17665549754,0.686339373391924
1195.74725922527,0.685425602245236
1199.3135925945,0.684446328455204
1202.87565560525,0.6841695885785
1206.43344825751,0.684353556276258
1209.98697055127,0.68443122812791
1213.53622248654,0.685156445975551
1217.08120406333,0.686409259277584
1220.62191528162,0.688197298884322
1224.15835614142,0.689398133660705
1228.86696784128,0.691419537654699
1232.39344453127,0.692453068302388
1235.91565086277,0.693191075847901
1239.43358683578,0.694222344129771
1242.94725245029,0.694557124789525
1246.45664770632,0.695512026527305
1249.96177260386,0.695995629010812
1253.4626271429,0.696674396983854
1256.95921132345,0.69697834852122
1261.61468078432,0.697130965537957
1265.10130079506,0.697500316496659
1268.58365044731,0.697573441981821
1272.06172974107,0.697654777692469
1275.53553867634,0.697735648883614
1279.00507725312,0.698428638047511
1282.4703454714,0.698544164707843
1285.9313433312,0.699367406366101
1289.38807083251,0.699394112811902
1292.84052797532,0.699497103947526
1297.43716138587,0.699442193443205
1300.87965435887,0.69951081301256
1304.31787697338,0.699273308933745
1307.7518292294,0.699101434773827
1311.18151112693,0.699086100859389
1314.60692266597,0.698660509053845
1318.02806384652,0.698095494089804
1321.44493466858,0.697416867798245
1324.85753513215,0.696633785127427
1329.4010263037,0.694511479301699
1332.80366259745,0.693259458173289
1336.20202853272,0.691247741920293
1339.59612410949,0.68967114950427
1342.98594932777,0.687091097539084
1346.37150418756,0.68481779674378
1349.75278868886,0.682054327047139
1353.12980283167,0.679104024097022
1356.50254661599,0.676278170087044
1359.87102004182,0.67329322556365
1364.35567516305,0.670052198436851
1367.71418441907,0.6671878953562
1371.06842331659,0.665278698087265
1374.41839185563,0.662195004848546
1377.76409003617,0.659487306724396
1381.10551785823,0.65575990365792
1384.44267532179,0.651958589698987
1387.77556242686,0.646742500852017
1391.10417917344,0.641304378405903
1395.53569205567,0.631905678605324
1398.85434463244,0.623035685755369
1402.16872685072,0.612163595196469
1405.47883871051,0.600223938379527
1408.7846802118,0.587889385870468
1412.08625135461,0.573667807071866
1415.38355213892,0.560152176032857
1418.67658256475,0.547347702227758
1421.96534263208,0.535685903749702
1425.24983234092,0.524464450667879
1429.62250917284,0.512075973342274
1432.89703471187,0.504350373215066
1436.16728989241,0.49781045582932
1439.43327471445,0.493291812791203
1442.69498917801,0.489198320724964
1445.95243328308,0.48668706724641
1449.20560702965,0.484926442224952
1452.45451041774,0.4838782650885
1455.69914344733,0.482989013613566
1460.01867804025,0.482686238201978
1463.25334690003,0.483077122110384
1466.48374540132,0.483422379070347
1469.70987354412,0.484549392729769
1472.93173132843,0.485924614950376
1476.14931875425,0.487251473106887
1479.36263582158,0.48933223524912
1482.57168253042,0.490716559051685
1485.77645888076,0.492950774876059
1488.97696487262,0.494801854583905
1493.23766341522,0.497310837926393
1496.42820523726,0.499805683633764
1499.61447670082,0.502000009673566
1502.79647780588,0.504321716585177
1505.97420855245,0.506702646096675
1509.14766894053,0.509206429171562
1512.31685897012,0.510950235627398
1515.48177864122,0.513054264720317
1518.64242795382,0.515564398542958
1522.84998425743,0.51759708948514
1526.00066940022,0.519720045933256
1529.14708418453,0.521244695495662
1532.28922861034,0.522412574552325
1535.42710267766,0.52360886145836
1538.5607063865,0.524485721918784
1541.69003973684,0.525563089172515
1544.81510272869,0.526472791507249
1547.93589536205,0.526836306707324
1551.05241763692,0.528210877872046
1555.2011378902,0.529319441797086
1558.30769599526,0.529583435670191
1561.40998374183,0.530427932186299
1564.5080011299,0.531048856083502
1567.60174815948,0.53091779519297
1570.69122483058,0.531943914259628
1573.77643114318,0.532931169307863
1576.85736709729,0.533636656053479
1579.93403269291,0.533758699866238
1584.0296107072,0.535294175477921
1587.09631213301,0.535419991039923
1590.15874320033,0.537118151461434
1593.21690390916,0.539141644279257
1596.27079425949,0.540562040359108
1599.32041425134,0.541268833246903
1602.36576388469,0.543642850431232
1605.40684315956,0.544442887094043
1608.44365207593,0.546623408195299
1611.47619063381,0.548362812882764
1615.51293259778,0.549264159643415
1618.53550698585,0.550199903835387
1621.55381101543,0.551619117387706
1624.56784468652,0.552082461280871
1627.57760799912,0.553039954510448
1630.58310095323,0.554541030679678
1633.58432354884,0.554374379211296
1636.58127578597,0.554931718925083
1639.5739576646,0.554653119204837
1643.55755738958,0.552626391614744
1646.5402750984,0.551080733212019
1649.51872244873,0.550977666488686
1652.49289944057,0.547622572311336
1655.46280607392,0.546386633896874
1658.42844234878,0.545534778816328
1661.38980826515,0.544336395226679
1664.34690382303,0.54291033198883
1667.29972902242,0.544581340923843
1670.24828386331,0.543884692150274
1674.17304753796,0.542847922323013
1677.11163820905,0.544204641236013
1680.04595852164,0.542845225370839
1682.97600847574,0.542192671277671
1685.90178807136,0.540503689444979
1688.82329730848,0.539644795529045
1691.74053618711,0.537630827783064
1694.65350470725,0.535315429723976
1697.56220286889,0.522851798877764
1701.43382430455,0.521968317800179
