***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.3,,,,,,System Temp (C):,30,,,,,,,
Humidity (%):,41.47,,,,,,Humidity (%):,48.85,,,,,,,
Lamp Indicator:,1059,,,,,,Lamp Indicator:,1030,,,,,,,
Data Date-Time:,2023/11/13T09:16:26,,,,,,Data Date-Time:,2023/11/13T09:05:59,,,,,,,
Total Measurement Time in sec:,7.0352173,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 43min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1192.17665549754,0.319216625421596,549723,263589
1195.74725922527,0.319280739305391,557649,267350
1199.3135925945,0.319377549450113,566444,271506
1202.87565560525,0.319617981169023,574594,275260
1206.43344825751,0.319944907989111,583293,279217
1209.98697055127,0.319635304391778,592098,283634
1213.53622248654,0.319393460245653,600986,288052
1217.08120406333,0.319113330720824,609512,292327
1220.62191528162,0.318697413625212,618196,296776
1224.15835614142,0.318342101822557,626482,301000
1228.86696784128,0.316829663692746,637346,307288
1232.39344453127,0.316755213976739,645455,311251
1235.91565086277,0.316364740925808,653034,315189
1239.43358683578,0.315878098320921,660078,318946
1242.94725245029,0.31585194476561,666826,322226
1246.45664770632,0.315696927799781,673965,325792
1249.96177260386,0.315636386465981,679584,328554
1253.4626271429,0.315560113434006,684976,331219
1256.95921132345,0.315806151825499,690800,333846
1261.61468078432,0.315525464828163,699990,338506
1265.10130079506,0.315698056153648,707277,341894
1268.58365044731,0.31547950688735,713914,345276
1272.06172974107,0.315810782134098,720592,348240
1275.53553867634,0.315409002124426,726200,351275
1279.00507725312,0.315523733029049,731758,353870
1282.4703454714,0.315482971261195,737026,356451
1285.9313433312,0.315198294549828,741620,358908
1289.38807083251,0.315602307039878,745849,360619
1292.84052797532,0.315399108100048,749399,362505
1297.43716138587,0.315650728198475,754506,364764
1300.87965435887,0.315657597085858,757660,366283
1304.31787697338,0.315562597976002,760342,367660
1307.7518292294,0.315670629205945,762819,368766
1311.18151112693,0.315749512503966,764801,369657
1314.60692266597,0.315647699226782,766473,370552
1318.02806384652,0.316430603970972,767742,370497
1321.44493466858,0.31705780213299,768781,370463
1324.85753513215,0.317506597808005,769499,370426
1329.4010263037,0.317938622688025,770190,370390
1332.80366259745,0.318821130407077,770096,369593
1336.20202853272,0.319867764918867,769807,368565
1339.59612410949,0.321165663261421,769528,367332
1342.98594932777,0.32204653850782,768351,366027
1346.37150418756,0.322914896747534,766433,364384
1349.75278868886,0.324580103700627,764312,361985
1353.12980283167,0.325914238248089,761500,359547
1356.50254661599,0.327126384154496,759181,357453
1359.87102004182,0.328204945010898,755929,355039
1364.35567516305,0.330259868821709,753073,352028
1367.71418441907,0.331300811661918,751001,350219
1371.06842331659,0.332245641698863,748403,348249
1374.41839185563,0.333547678493903,744175,345245
1377.76409003617,0.334750144291094,738042,341453
1381.10551785823,0.336456731666101,731975,337318
1384.44267532179,0.337836767489438,725719,333374
1387.77556242686,0.340065204553051,720258,329172
1391.10417917344,0.342740854147658,715229,324866
1395.53569205567,0.346254862168155,709223,319542
1398.85434463244,0.350026022025098,705423,315082
1402.16872685072,0.354654697088437,701742,310115
1405.47883871051,0.359534524269637,698925,305419
1408.7846802118,0.365363777343261,696128,300141
1412.08625135461,0.371410448152127,693576,294906
1415.38355213892,0.377437299273021,690796,289676
1418.67658256475,0.383449494805759,689199,285033
1421.96534263208,0.389313812152669,687449,280496
1425.24983234092,0.394706560504843,686063,276476
1429.62250917284,0.401651205840982,683869,271220
1432.89703471187,0.405407120885943,683153,268603
1436.16728989241,0.408284384303332,681703,266263
1439.43327471445,0.411254194018829,680779,264090
1442.69498917801,0.412783129705834,679760,262768
1445.95243328308,0.413757342906567,679202,261964
1449.20560702965,0.415135864625595,677824,260604
1452.45451041774,0.415439602666198,676039,259736
1455.69914344733,0.41588343878751,673747,258591
1460.01867804025,0.41647022167666,670901,257151
1463.25334690003,0.416711025662195,668694,256163
1466.48374540132,0.416633440412922,665547,255003
1469.70987354412,0.416363506682395,662486,253988
1472.93173132843,0.415837053440597,659258,253057
1476.14931875425,0.415158634280527,655966,252187
1479.36263582158,0.414674359934968,652260,251042
1482.57168253042,0.414139505735791,648338,249840
1485.77645888076,0.413750655829128,644198,248467
1488.97696487262,0.413347536252544,640220,247162
1493.23766341522,0.412450761703318,633745,245168
1496.42820523726,0.41168837782668,628928,243732
1499.61447670082,0.410895602042374,624090,242299
1502.79647780588,0.409801407398619,618396,240694
1505.97420855245,0.409074139695508,613201,239072
1509.14766894053,0.407382609978176,607363,237720
1512.31685897012,0.407132308391029,601066,235391
1515.48177864122,0.405819077511831,594483,233518
1518.64242795382,0.404557420689788,588626,231890
1522.84998425743,0.403257348754032,579383,228933
1526.00066940022,0.402615595805694,572599,226587
1529.14708418453,0.402184597776843,566116,224244
1532.28922861034,0.401665606507458,557961,221278
1535.42710267766,0.401178853217387,550271,218473
1538.5607063865,0.400996355508916,542152,215340
1541.69003973684,0.400277111336678,533639,212310
1544.81510272869,0.400447494100579,525181,208863
1547.93589536205,0.400025292402112,516489,205606
1551.05241763692,0.400497018936948,507884,201961
1555.2011378902,0.400734037686497,496426,197297
1558.30769599526,0.399886495039466,487598,194167
1561.40998374183,0.400217280024699,478691,190475
1564.5080011299,0.40039417894573,469654,186803
1567.60174815948,0.40010930399703,460007,183086
1570.69122483058,0.400148165919834,450354,179228
1573.77643114318,0.400755153485511,440866,175207
1576.85736709729,0.40123371080123,431218,171184
1579.93403269291,0.400747096713508,421639,167569
1584.0296107072,0.401235643543932,408677,162235
1587.09631213301,0.400628647100151,399161,158679
1590.15874320033,0.400900560284594,390065,154966
1593.21690390916,0.401435263068146,380248,150880
1596.27079425949,0.400555216025601,371108,147552
1599.32041425134,0.399082429581349,362001,144420
1602.36576388469,0.400023140292854,352866,140471
1605.40684315956,0.398852020742078,343458,137095
1608.44365207593,0.39896846978663,334416,133450
1611.47619063381,0.398686621844407,325151,129837
1615.51293259778,0.399210772428645,313338,124969
1618.53550698585,0.398928922533235,304247,121422
1621.55381101543,0.399062171596259,295287,117810
1624.56784468652,0.398271907759907,286674,114582
1627.57760799912,0.398309663254212,277974,111095
1630.58310095323,0.398192514147958,269249,107637
1633.58432354884,0.40159365011241,260757,103429
1636.58127578597,0.400968063822819,252371,100247
1639.5739576646,0.401644518058118,243652,96633
1643.55755738958,0.403582632505515,232481,91792
1646.5402750984,0.403386099834542,224085,88517
1649.51872244873,0.405078733828744,215633,84847
1652.49289944057,0.406977478026838,206924,81065
1655.46280607392,0.406286138922362,197907,77656
1658.42844234878,0.406265323206125,188680,74039
1661.38980826515,0.406493123774513,178575,70037
1664.34690382303,0.402648794706689,166685,65955
1667.29972902242,0.396164964485469,153337,61586
1670.24828386331,0.386824805488322,138848,56979
1674.17304753796,0.37588248190558,117598,49490
1677.11163820905,0.368083667504644,101595,43530
1680.04595852164,0.360946531805225,86747,37784
1682.97600847574,0.36106558953743,73458,31987
1685.90178807136,0.360102399899373,61978,27048
1688.82329730848,0.358282855567474,52085,22826
1691.74053618711,0.361336747036971,44288,19273
1694.65350470725,0.363037521094583,37594,16296
1697.56220286889,0.375182453385044,32250,13594
1701.43382430455,0.382347608001073,26207,10866
