***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.84,,,,,,System Temp (C):,40.63,,,,,,,
Humidity (%):,22.74,,,,,,Humidity (%):,22.93,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T11:44:12,,,,,,Data Date-Time:,2023/11/13T11:42:50,,,,,,,
Total Measurement Time in sec:,6.7761659,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 55min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.195804319327063,422253,269010
1121.08695044336,0.195743323852746,427693,272514
1124.74153788807,0.196151166334542,431909,274942
1128.3918549743,0.1962606952626,436746,277951
1132.03790170203,0.19667611827938,441431,280664
1135.67967807127,0.196791667835112,445889,283423
1139.31718408202,0.197859268411294,451191,286089
1142.95041973428,0.197649472337343,456309,289474
1146.57938502805,0.198001491198596,461374,292450
1150.20407996333,0.198686779884073,466884,295476
1153.82450454012,0.199177921013504,472873,298928
1158.6450945293,0.199388679748385,480674,303712
1162.25555493627,0.199620031648376,486607,307297
1165.86174498476,0.200300962234753,493207,310977
1169.46366467475,0.200707652241774,499865,314880
1173.06131400625,0.200850275289004,506802,319145
1176.65469297927,0.201134990174812,513856,323375
1180.24380159379,0.201561562694764,520787,327415
1183.82863984982,0.201714239385886,529128,332542
1187.40920774736,0.202108347120252,536799,337057
1192.17665549754,0.202297996759488,547229,343456
1195.74725922527,0.202165123352307,555529,348772
1199.3135925945,0.202243080426473,564155,354124
1202.87565560525,0.202540548411196,572377,359039
1206.43344825751,0.202200483189331,580550,364451
1209.98697055127,0.202387449365085,589702,370037
1213.53622248654,0.202508103745054,598163,375242
1217.08120406333,0.202427580039487,606684,380658
1220.62191528162,0.202025771036031,615051,386265
1224.15835614142,0.20182813014916,623458,391723
1228.86696784128,0.201676425626634,634274,398658
1232.39344453127,0.201322054006899,642214,403978
1235.91565086277,0.201469494602915,649663,408525
1239.43358683578,0.201388957747797,656761,413065
1242.94725245029,0.201198450966449,663728,417630
1246.45664770632,0.201255415907989,670111,421591
1249.96177260386,0.201057781234431,675872,425409
1253.4626271429,0.201004176475668,681536,429027
1256.95921132345,0.200917519977215,687051,432585
1261.61468078432,0.200897671509053,696258,438402
1265.10130079506,0.200741143833588,703318,443007
1268.58365044731,0.200752675457828,710027,447221
1272.06172974107,0.200806040396597,716518,451254
1275.53553867634,0.200399175972401,722129,455214
1279.00507725312,0.200753664644923,727380,458150
1282.4703454714,0.200491934731708,732565,461694
1285.9313433312,0.20039891964569,737210,464721
1289.38807083251,0.200498900933139,741218,467140
1292.84052797532,0.200645082042883,745069,469409
1297.43716138587,0.200255703293057,749625,472703
1300.87965435887,0.200342982049418,752691,474541
1304.31787697338,0.200241624065511,755587,476478
1307.7518292294,0.20072718024315,757815,477349
1311.18151112693,0.200553906085681,759709,478733
1314.60692266597,0.200531404127508,761458,479860
1318.02806384652,0.20110556340535,763004,480199
1321.44493466858,0.201229744902863,763672,480482
1324.85753513215,0.201577484401997,764508,480623
1329.4010263037,0.202346641375892,765272,480252
1332.80366259745,0.20231811166813,764868,480030
1336.20202853272,0.202820631907691,764865,479473
1339.59612410949,0.203732147959389,764477,478225
1342.98594932777,0.204022815304446,763314,477178
1346.37150418756,0.205092011053079,761828,475078
1349.75278868886,0.205766902303202,759579,472940
1353.12980283167,0.206239974879067,756905,470762
1356.50254661599,0.206614320297421,754571,468906
1359.87102004182,0.207237483448029,751558,466364
1364.35567516305,0.208320724563452,749018,463630
1367.71418441907,0.208791755183517,746745,461722
1371.06842331659,0.209334015751261,744245,459602
1374.41839185563,0.209672970238323,739577,456363
1377.76409003617,0.2103491007681,733461,451885
1381.10551785823,0.210952741001184,727180,447393
1384.44267532179,0.211543527474653,721474,443279
1387.77556242686,0.212899403173879,715996,438542
1391.10417917344,0.214081690730757,710697,434113
1395.53569205567,0.216580226891394,704951,428133
1398.85434463244,0.218599965459306,700836,423659
1402.16872685072,0.221201844457332,697452,419095
1405.47883871051,0.224339487988205,694619,414388
1408.7846802118,0.227622248791298,692034,409737
1412.08625135461,0.230605526404549,688983,405138
1415.38355213892,0.233754814741221,686491,400756
1418.67658256475,0.236954916277775,684769,396816
1421.96534263208,0.240036251450159,683263,393144
1425.24983234092,0.242623186622458,681691,389910
1429.62250917284,0.245160240133657,679901,386621
1432.89703471187,0.247095867812603,679089,384442
1436.16728989241,0.24869978390307,677655,382216
1439.43327471445,0.249556315802274,676941,381061
1442.69498917801,0.249571320934901,675783,380396
1445.95243328308,0.250645343904494,675337,379206
1449.20560702965,0.250801549824871,673932,378281
1452.45451041774,0.250871930050402,671903,377081
1455.69914344733,0.251201595239832,669931,375689
1460.01867804025,0.251688872095153,667193,373734
1463.25334690003,0.25145488080219,664639,372504
1466.48374540132,0.251173300422595,661489,370979
1469.70987354412,0.251124726325203,658270,369215
1472.93173132843,0.250825091726591,655270,367786
1476.14931875425,0.25037222108776,652389,366551
1479.36263582158,0.25012300234232,648354,364493
1482.57168253042,0.249880018939912,644482,362519
1485.77645888076,0.248949940127791,640680,361153
1488.97696487262,0.249001853716641,636754,358897
1493.23766341522,0.24796315080721,630254,356084
1496.42820523726,0.247318228835797,625314,353818
1499.61447670082,0.246841498110876,620045,351222
1502.79647780588,0.24620822677042,614909,348821
1505.97420855245,0.245770709991548,609373,346029
1509.14766894053,0.245274096342034,603987,343363
1512.31685897012,0.244367015788593,597552,340415
1515.48177864122,0.243964927675057,591245,337134
1518.64242795382,0.243116559641149,585024,334239
1522.84998425743,0.24244517156396,575917,329545
1526.00066940022,0.242064423654136,569425,326116
1529.14708418453,0.242012816715958,562414,322139
1532.28922861034,0.241126940939753,554682,318359
1535.42710267766,0.241061120830589,546804,313885
1538.5607063865,0.240635996212865,538742,309560
1541.69003973684,0.24034016340059,530535,305052
1544.81510272869,0.240203419382398,522233,300373
1547.93589536205,0.240014549475859,513301,295364
1551.05241763692,0.239788367857966,504811,290630
1555.2011378902,0.239250421117615,493066,284220
1558.30769599526,0.239477117966199,484723,279265
1561.40998374183,0.239484347841757,475733,274081
1564.5080011299,0.238978101168262,466557,269108
1567.60174815948,0.239090938658777,457175,263628
1570.69122483058,0.239502465502698,448025,258107
1573.77643114318,0.238879644992776,438335,252887
1576.85736709729,0.239141612384352,428861,247272
1579.93403269291,0.239061403822111,419248,241774
1584.0296107072,0.238350856408416,406387,234741
1587.09631213301,0.23867481842253,397035,229168
1590.15874320033,0.237869429446077,388042,224393
1593.21690390916,0.237683181436788,378334,218873
1596.27079425949,0.237590511559524,369640,213889
1599.32041425134,0.236866046405944,360406,208894
1602.36576388469,0.236302155439776,351292,203876
1605.40684315956,0.23595099209702,342138,198724
1608.44365207593,0.235789476154401,332922,193443
1611.47619063381,0.236022497934983,324131,188234
1615.51293259778,0.235952275560072,312397,181449
1618.53550698585,0.234953854505804,303371,176612
1621.55381101543,0.234929615716065,294881,171679
1624.56784468652,0.234951503538548,286096,166556
1627.57760799912,0.234469698892409,277512,161738
1630.58310095323,0.234690654400692,269111,156762
1633.58432354884,0.235278447135915,260363,151461
1636.58127578597,0.23574212417052,252252,146586
1639.5739576646,0.235733951026427,243934,141755
1643.55755738958,0.236669637365187,233180,135214
1646.5402750984,0.237414378328761,225252,130393
1649.51872244873,0.238262387595979,217237,125508
1652.49289944057,0.239673861250805,209319,120541
1655.46280607392,0.239532159117257,201196,115901
1658.42844234878,0.241246237618143,193865,111238
1661.38980826515,0.242536080239178,186123,106479
1664.34690382303,0.242875187681829,177966,101733
1667.29972902242,0.244993514627814,169115,96203
1670.24828386331,0.245347677291182,160115,91009
1674.17304753796,0.246137221009516,145520,82563
1677.11163820905,0.24705119805724,132827,75203
1680.04595852164,0.247187419745132,119153,67440
1682.97600847574,0.245689609916976,105268,59787
1685.90178807136,0.245267443739494,91500,52018
1688.82329730848,0.24854567285501,78541,44315
1691.74053618711,0.249103570641388,66658,37562
1694.65350470725,0.248834791715736,56717,31980
1697.56220286889,0.250916249637802,47951,26908
1701.43382430455,0.252307797040636,38687,21640
