***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.47,,,,,,System Temp (C):,40.23,,,,,,,
Humidity (%):,23.31,,,,,,Humidity (%):,23.5,,,,,,,
Lamp Indicator:,1112,,,,,,Lamp Indicator:,1115,,,,,,,
Data Date-Time:,2023/11/13T11:32:19,,,,,,Data Date-Time:,2023/11/13T11:31:10,,,,,,,
Total Measurement Time in sec:,6.7808588,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 54min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.18760630484161,420107,272743
1121.08695044336,0.187401852457213,425364,276286
1124.74153788807,0.187793115574421,429814,278925
1128.3918549743,0.18782385738815,434537,281970
1132.03790170203,0.188060193854677,439242,284868
1135.67967807127,0.188033817369567,443904,287909
1139.31718408202,0.188218452801843,448677,290881
1142.95041973428,0.188419362529485,454133,294282
1146.57938502805,0.188596602839603,459308,297514
1150.20407996333,0.188726276695047,464444,300751
1153.82450454012,0.189264811423017,470500,304295
1158.6450945293,0.189284678977924,478341,309352
1162.25555493627,0.189602273242255,484243,312940
1165.86174498476,0.190292105888768,490848,316705
1169.46366467475,0.18973591104652,497162,321190
1173.06131400625,0.189752726810088,504003,325597
1176.65469297927,0.190180874301425,511451,330083
1180.24380159379,0.190790458565902,518528,334181
1183.82863984982,0.19085369684048,526338,339165
1187.40920774736,0.191020744876832,534368,344207
1192.17665549754,0.190942768646407,544681,350913
1195.74725922527,0.191074595750042,552886,356091
1199.3135925945,0.191069127540949,561403,361581
1202.87565560525,0.191224856173988,569566,366707
1206.43344825751,0.191382196288983,578057,372039
1209.98697055127,0.191591826830798,586847,377514
1213.53622248654,0.191573261612299,595662,383201
1217.08120406333,0.191361819856596,604082,388807
1220.62191528162,0.191614698298198,612555,394031
1224.15835614142,0.191161509018876,620650,399655
1228.86696784128,0.191023197687361,631596,406833
1232.39344453127,0.190803996385906,639194,411935
1235.91565086277,0.190629120298779,646723,416955
1239.43358683578,0.190722690340235,653915,421501
1242.94725245029,0.190534429652985,660492,425925
1246.45664770632,0.190488604248684,667037,430191
1249.96177260386,0.190414575244831,672647,433883
1253.4626271429,0.190245330137281,678266,437678
1256.95921132345,0.190512155520563,684107,441176
1261.61468078432,0.190654973064215,693262,446933
1265.10130079506,0.190288529951811,700177,451772
1268.58365044731,0.19054699210424,706907,455843
1272.06172974107,0.190497556159958,713277,460003
1275.53553867634,0.190496558443709,719042,463722
1279.00507725312,0.190632333237239,724207,466907
1282.4703454714,0.190553025622045,729349,470308
1285.9313433312,0.190521587980786,734201,473471
1289.38807083251,0.190695490047291,738077,475780
1292.84052797532,0.190747055223855,741837,478147
1297.43716138587,0.190777819086321,746369,481034
1300.87965435887,0.190987979811663,749866,483054
1304.31787697338,0.190682637715996,751973,484752
1307.7518292294,0.190581155917288,754485,486485
1311.18151112693,0.191104944351278,756543,487224
1314.60692266597,0.191305825529555,758403,488196
1318.02806384652,0.191522047265596,759592,488718
1321.44493466858,0.191787453519674,760596,489065
1324.85753513215,0.191947558681202,761617,489541
1329.4010263037,0.192232564858111,762008,489471
1332.80366259745,0.192435601555617,761841,489135
1336.20202853272,0.193186927939973,761486,488062
1339.59612410949,0.193792602312607,761116,487145
1342.98594932777,0.194455356916733,760047,485719
1346.37150418756,0.195242473247232,758441,483815
1349.75278868886,0.195999193245287,756758,481901
1353.12980283167,0.196246660554909,753753,479714
1356.50254661599,0.197042876628428,751555,477439
1359.87102004182,0.197461756065006,748256,474885
1364.35567516305,0.198385276857515,745805,472324
1367.71418441907,0.198926057872914,743713,470413
1371.06842331659,0.199506239170866,741112,468142
1374.41839185563,0.199833599671895,736251,464721
1377.76409003617,0.200375847067398,730407,460457
1381.10551785823,0.200905176811935,724162,455964
1384.44267532179,0.202237136706515,718464,450991
1387.77556242686,0.203364717980473,713098,446462
1391.10417917344,0.204471208752325,707817,442028
1395.53569205567,0.20726575287887,702125,435661
1398.85434463244,0.209274197141568,698126,431181
1402.16872685072,0.211812778046089,694592,426498
1405.47883871051,0.214473954629356,691771,422171
1408.7846802118,0.217435384342812,689057,417657
1412.08625135461,0.220699690256656,686468,412972
1415.38355213892,0.223790609990287,683804,408452
1418.67658256475,0.22651555250053,681937,404789
1421.96534263208,0.229244628624601,680487,401398
1425.24983234092,0.231898589905091,679026,398096
1429.62250917284,0.23418117453016,677059,394862
1432.89703471187,0.235181721662728,676163,393432
1436.16728989241,0.236781183982227,674856,391228
1439.43327471445,0.237375089223652,674123,390269
1442.69498917801,0.237540288526511,672788,389348
1445.95243328308,0.238073849198379,672295,388585
1449.20560702965,0.238563262445937,671392,387626
1452.45451041774,0.238579802231864,669268,386385
1455.69914344733,0.238845458497722,667076,384884
1460.01867804025,0.238906407440774,664358,383262
1463.25334690003,0.239173215445037,661972,381651
1466.48374540132,0.238896108330501,658811,380071
1469.70987354412,0.239010161993858,655688,378170
1472.93173132843,0.238782162412775,652715,376653
1476.14931875425,0.238052744187247,649381,375359
1479.36263582158,0.237748046129138,645748,373521
1482.57168253042,0.237425252729154,641941,371595
1485.77645888076,0.237382267741391,637946,369319
1488.97696487262,0.236661600929405,633729,367487
1493.23766341522,0.23628313292937,627386,364126
1496.42820523726,0.235765743903456,623161,362105
1499.61447670082,0.235180483739669,617764,359453
1502.79647780588,0.234497047331388,612405,356896
1505.97420855245,0.234038638455964,606920,354073
1509.14766894053,0.233202134286356,601381,351518
1512.31685897012,0.232252792752818,595061,348585
1515.48177864122,0.232191426153658,588578,344836
1518.64242795382,0.231557272271289,582976,342053
1522.84998425743,0.23042750508791,573873,337589
1526.00066940022,0.229867156056924,567118,334046
1529.14708418453,0.229598332446107,559865,329978
1532.28922861034,0.229466620420359,552378,325664
1535.42710267766,0.22877890827864,544598,321586
1538.5607063865,0.229016618244165,536985,316917
1541.69003973684,0.228157067497184,528393,312464
1544.81510272869,0.22810603069688,519995,307534
1547.93589536205,0.227595323023313,511431,302825
1551.05241763692,0.227247614701346,502763,297931
1555.2011378902,0.227199051761239,491508,291294
1558.30769599526,0.226947904904902,482841,286323
1561.40998374183,0.226485909253676,473888,281313
1564.5080011299,0.22589719054079,464727,276249
1567.60174815948,0.22565632716424,455343,270821
1570.69122483058,0.225984952955193,446191,265177
1573.77643114318,0.225872327957714,436825,259678
1576.85736709729,0.225628465846627,427180,254087
1579.93403269291,0.224929162667908,417432,248689
1584.0296107072,0.224740136838579,404739,241232
1587.09631213301,0.224130933880264,395461,236033
1590.15874320033,0.223894649899056,386401,230751
1593.21690390916,0.223793334907612,376790,225064
1596.27079425949,0.223380844516827,368113,220090
1599.32041425134,0.22190279408361,358958,215348
1602.36576388469,0.221565040807029,349923,210091
1605.40684315956,0.221339650905549,340742,204685
1608.44365207593,0.221016099484329,331755,199435
1611.47619063381,0.21984892086112,322616,194463
1615.51293259778,0.219945249417174,311130,187498
1618.53550698585,0.219458474082343,302169,182302
1621.55381101543,0.220019206711725,293730,176982
1624.56784468652,0.218838823199531,284844,172095
1627.57760799912,0.219355957786675,276679,166963
1630.58310095323,0.21896311503687,268005,161875
1633.58432354884,0.220048071364261,259618,156418
1636.58127578597,0.219467649620525,251194,151545
1639.5739576646,0.219843903521454,242994,146471
1643.55755738958,0.219886514772974,232089,139884
1646.5402750984,0.221512342235166,224113,134572
1649.51872244873,0.221595794107951,216264,129834
1652.49289944057,0.22304854449281,208181,124564
1655.46280607392,0.224080670747756,200481,119672
1658.42844234878,0.225350559665146,192758,114726
1661.38980826515,0.225626844778595,185184,110148
1664.34690382303,0.226338451023931,176768,104970
1667.29972902242,0.227574563556027,167791,99356
1670.24828386331,0.22931453982285,158827,93672
1674.17304753796,0.228523094073773,143512,84794
1677.11163820905,0.228644677991149,130745,77229
1680.04595852164,0.231167268453333,117203,68829
1682.97600847574,0.229320251797159,102873,60671
1685.90178807136,0.231416336013779,89570,52571
1688.82329730848,0.228424762737521,76525,45225
1691.74053618711,0.231589671393465,65225,38267
1694.65350470725,0.231583707744548,55144,32353
1697.56220286889,0.233666481627717,46726,27283
1701.43382430455,0.233553481649948,37456,21876
