***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.46,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,18.38,,,,,,Humidity (%):,18.53,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:40:51,,,,,,Data Date-Time:,2023/11/10T18:40:14,,,,,,,
Total Measurement Time in sec:,6.7536132,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 36min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.156030325319478,87318,60964
905.716563509274,0.153461634113673,94694,66506
909.614561387966,0.153835520708064,102498,71925
913.508288908168,0.151864650951332,111140,78344
917.397746069878,0.150626214705374,122341,86486
921.282932873098,0.150901641353987,135499,95727
925.163849317827,0.149150663075927,151881,107734
929.040495404065,0.149528397436186,170431,120787
932.912871131812,0.148312329234536,189998,135032
938.069395988934,0.147711586717408,214308,152520
941.931807546869,0.14732929475665,230615,164270
945.789948746314,0.147128163481339,245019,174611
949.643819587268,0.1462238492284,257486,183878
953.493420069731,0.146088666894205,269155,192271
957.338750193702,0.145522803568911,280660,200751
961.179809959184,0.145425757298588,291529,208572
965.016599366174,0.144953378779232,301727,216103
968.849118414673,0.14497276539484,311978,223435
973.952501032798,0.145195825360617,325298,232855
977.775055911486,0.144173068991777,334824,240239
981.593340431682,0.144092636398685,343361,246410
985.407354593388,0.143981414910971,351321,252187
989.217098396603,0.143760356998394,359012,257839
993.022571841327,0.143378633623853,365402,262659
996.823774927561,0.143181926851498,370839,266688
1000.6207076553,0.14266859402219,376144,270823
1004.41337002455,0.142189574666062,380839,274506
1008.20176203532,0.141816434761133,384554,277422
1013.24630860312,0.141796577349186,388010,279928
1017.02473644407,0.141080718903642,390259,282015
1020.79889392653,0.140865781921307,391994,283409
1024.5687810505,0.140038970288974,393177,284806
1028.33439781597,0.139798582518208,393561,285242
1032.09574422296,0.139710402016044,393837,285500
1035.85282027145,0.138903419959757,393921,286092
1039.60562596146,0.139366187592301,393944,285804
1043.35416129297,0.13886212261645,394141,286279
1048.34556562178,0.138702177344022,393594,285987
1052.08413678348,0.138013528800951,393171,286133
1055.81843758669,0.137770877493643,392961,286140
1059.54846803141,0.137369020081354,392566,286117
1063.27422811764,0.137734019280448,393043,286224
1066.99571784538,0.137330555495938,392914,286396
1070.71293721462,0.137391919385006,393694,286924
1074.42588622538,0.136882401123708,394533,287873
1078.13456487764,0.136630515349711,395663,288865
1081.83897317142,0.136560989549695,397569,290303
1086.77154144991,0.135978687289826,399561,292149
1090.46598557387,0.136044602133254,401880,293800
1094.15615933934,0.135554331469411,404412,295985
1097.84206274632,0.13570257445885,406726,297577
1101.52369579481,0.135436958106394,409660,299907
1105.20105848481,0.135001377657859,412815,302520
1108.87415081632,0.134824087822165,416534,305370
1112.54297278934,0.135231223678462,420013,307632
1116.20752440387,0.135025508648878,423672,310459
1121.08695044336,0.135430762116176,429422,314379
1124.74153788807,0.135527790860926,433547,317328
1128.3918549743,0.135646523223205,438461,320837
1132.03790170203,0.135805186801593,443145,324146
1135.67967807127,0.136309200494379,447726,327117
1139.31718408202,0.136273001291657,452851,330889
1142.95041973428,0.136636205364066,458076,334427
1146.57938502805,0.136813311211356,463311,338111
1150.20407996333,0.137054519374944,468570,341759
1153.82450454012,0.137692105933572,474704,345725
1158.6450945293,0.138313607670417,482688,351037
1162.25555493627,0.138500619305924,488613,355193
1165.86174498476,0.138657991122081,494951,359670
1169.46366467475,0.139251493672457,501822,364165
1173.06131400625,0.139612419249436,508684,368838
1176.65469297927,0.139739595719899,515688,373807
1180.24380159379,0.140218655229113,522838,378572
1183.82863984982,0.140379679447783,530784,384183
1187.40920774736,0.141137591718398,539110,389529
1192.17665549754,0.141154498506645,549427,396968
1195.74725922527,0.141744260086752,557903,402545
1199.3135925945,0.141240400118135,566437,409177
1202.87565560525,0.141164717523945,574438,415029
1206.43344825751,0.141160903698716,583053,421257
1209.98697055127,0.141199169702366,591811,427547
1213.53622248654,0.140969662521164,600448,434016
1217.08120406333,0.140544622002525,608720,440426
1220.62191528162,0.14055390829416,617482,446756
1224.15835614142,0.140140463586181,625700,453133
1228.86696784128,0.139749312243999,636350,461261
1232.39344453127,0.139613916031568,644439,467270
1235.91565086277,0.139382477737836,651932,472955
1239.43358683578,0.139037141476709,658923,478407
1242.94725245029,0.138898804269697,665716,483493
1246.45664770632,0.138741495364778,672372,488504
1249.96177260386,0.138431022926688,677814,492810
1253.4626271429,0.138004620400945,683273,497267
1256.95921132345,0.137777794571228,688584,501394
1261.61468078432,0.138033827412177,698381,508228
1265.10130079506,0.137885853252954,705392,513505
1268.58365044731,0.138119640786479,712178,518166
1272.06172974107,0.137776195053817,718435,523132
1275.53553867634,0.13757376630549,724103,527505
1279.00507725312,0.137414459709025,729484,531620
1282.4703454714,0.137329198008718,734432,535331
1285.9313433312,0.137083225968216,739184,539100
1289.38807083251,0.137026227850048,743289,542165
1292.84052797532,0.137000459636101,746583,544600
1297.43716138587,0.136823085646503,751558,548453
1300.87965435887,0.136974868679769,754502,550409
1304.31787697338,0.136939644287475,757322,552511
1307.7518292294,0.136766617115805,759514,554331
1311.18151112693,0.136850861361516,761780,555877
1314.60692266597,0.137178100557496,763594,556781
1318.02806384652,0.137524523657173,764810,557223
1321.44493466858,0.137587170445389,765652,557756
1324.85753513215,0.137935696791314,766345,557813
1329.4010263037,0.138834822375283,767143,557239
1332.80366259745,0.138808481542491,766583,556866
1336.20202853272,0.139309239269433,766103,555876
1339.59612410949,0.14011697576164,766165,554888
1342.98594932777,0.14140997220416,765195,552538
1346.37150418756,0.142482007543492,763478,549939
1349.75278868886,0.143165795213547,761266,547483
1353.12980283167,0.144161820271999,758720,544402
1356.50254661599,0.145124558440759,756680,541736
1359.87102004182,0.146250289401798,753926,538367
1364.35567516305,0.147347286626625,750992,534919
1367.71418441907,0.148097714479213,748848,532471
1371.06842331659,0.148997415851474,746035,529373
1374.41839185563,0.149477203744809,741205,525365
1377.76409003617,0.150075168447491,735192,520386
1381.10551785823,0.15149287085968,729331,514555
1384.44267532179,0.152692533701029,723227,508841
1387.77556242686,0.154176943953852,717447,503052
1391.10417917344,0.15604338716988,712440,497399
1395.53569205567,0.159590186756115,706796,489445
1398.85434463244,0.162939272008837,703098,483144
1402.16872685072,0.166662486278466,699200,476364
1405.47883871051,0.170804538138224,696141,469778
1408.7846802118,0.175694748380689,693550,462789
1412.08625135461,0.18091853420625,690902,455510
1415.38355213892,0.18632560944498,688451,448278
1418.67658256475,0.191193108283384,686322,441911
1421.96534263208,0.196040201693558,684974,436148
