***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.91,,,,,,System Temp (C):,41.74,,,,,,,
Humidity (%):,21.09,,,,,,Humidity (%):,21.08,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:51:22,,,,,,Data Date-Time:,2023/11/10T15:50:16,,,,,,,
Total Measurement Time in sec:,6.7362925,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 14min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.606964152750924,87098,21530
905.716563509274,0.599788279883692,94003,23624
909.614561387966,0.59304937407733,101696,25957
913.508288908168,0.592516887648736,110861,28331
917.397746069878,0.581017774107046,121786,31958
921.282932873098,0.580257247549704,135226,35547
925.163849317827,0.575757732500339,151294,40185
929.040495404065,0.570868947700652,170154,45706
932.912871131812,0.567033208569652,189145,51258
938.069395988934,0.56147831729745,213522,58609
941.931807546869,0.558224746884176,229737,63534
945.789948746314,0.553452960892776,243875,68189
949.643819587268,0.548543654337597,256619,72568
953.493420069731,0.545405371067215,268330,76430
957.338750193702,0.5414721637408,279977,80473
961.179809959184,0.53568744514531,290283,84554
965.016599366174,0.533375059452484,300837,88096
968.849118414673,0.528707194107402,310908,92029
973.952501032798,0.525000496402715,324401,96846
977.775055911486,0.521150457720121,334131,100639
981.593340431682,0.518089349178465,342591,103917
985.407354593388,0.515258306694896,350440,106993
989.217098396603,0.510500155063886,357834,110454
993.022571841327,0.507049559331499,364220,113322
996.823774927561,0.50479922197147,369567,115583
1000.6207076553,0.500202129235257,375284,118620
1004.41337002455,0.497588625587828,379910,120807
1008.20176203532,0.493915451317431,383371,122943
1013.24630860312,0.489858897716564,387011,125275
1017.02473644407,0.485751939994094,389140,127161
1020.79889392653,0.48296162256971,390929,128569
1024.5687810505,0.480645094607503,392149,129660
1028.33439781597,0.476791515281499,392342,130880
1032.09574422296,0.474341458859365,392603,131708
1035.85282027145,0.470953700864414,393424,133017
1039.60562596146,0.468025166136975,393189,133837
1043.35416129297,0.464472870909634,393439,135022
1048.34556562178,0.461466000274956,392588,135666
1052.08413678348,0.458489666521762,392295,136497
1055.81843758669,0.455197382241252,391985,137427
1059.54846803141,0.45298958182898,391876,138089
1063.27422811764,0.450947385658134,391995,138782
1066.99571784538,0.448772112155232,392327,139597
1070.71293721462,0.445530652012254,392626,140750
1074.42588622538,0.44312348662695,393757,141940
1078.13456487764,0.440591593138762,394797,143147
1081.83897317142,0.438852612845372,396686,144409
1086.77154144991,0.434511909401475,398648,146581
1090.46598557387,0.433063661170043,400972,147928
1094.15615933934,0.429835125181986,403429,149945
1097.84206274632,0.427986830944712,405804,151471
1101.52369579481,0.425831426094644,409012,153428
1105.20105848481,0.424062204563678,412614,155411
1108.87415081632,0.421126244444433,415662,157621
1112.54297278934,0.419385214808139,419302,159640
1116.20752440387,0.4169747156805,423297,162058
1121.08695044336,0.41466669902954,428692,164998
1124.74153788807,0.412785815627325,433017,167386
1128.3918549743,0.410632395799098,437707,170040
1132.03790170203,0.408993848951016,442557,172574
1135.67967807127,0.407911859819399,447434,174911
1139.31718408202,0.405992313114366,451871,177428
1142.95041973428,0.405168019394064,457669,180046
1146.57938502805,0.402556784076397,462824,183172
1150.20407996333,0.402149580291032,468118,185441
1153.82450454012,0.400322517789519,473870,188511
1158.6450945293,0.398618546386871,482010,192503
1162.25555493627,0.397002433102867,487928,195593
1165.86174498476,0.396011869391844,494654,198742
1169.46366467475,0.395343624534601,501309,201726
1173.06131400625,0.393473896006113,508046,205319
1176.65469297927,0.391906387831505,515444,209062
1180.24380159379,0.391729019590041,522213,211894
1183.82863984982,0.389717900481154,530518,216263
1187.40920774736,0.389161447428924,538541,219815
1192.17665549754,0.387358405930382,548992,225013
1195.74725922527,0.385841073563299,557335,229232
1199.3135925945,0.384597917361206,565660,233323
1202.87565560525,0.38336285692235,574033,237451
1206.43344825751,0.382258725794993,582556,241590
1209.98697055127,0.380313605351326,591497,246399
1213.53622248654,0.37933476999185,600043,250523
1217.08120406333,0.37805467055249,608553,254826
1220.62191528162,0.376642268243482,616865,259148
1224.15835614142,0.375054119628631,625357,263678
1228.86696784128,0.372733830032277,636054,269625
1232.39344453127,0.372184797857698,644161,273407
1235.91565086277,0.370686179013504,651639,277537
1239.43358683578,0.369269300515134,658433,281347
1242.94725245029,0.367957421057122,665339,285158
1246.45664770632,0.366411111217777,671816,288961
1249.96177260386,0.36567700046481,677591,291938
1253.4626271429,0.36440178815092,683063,295161
1256.95921132345,0.363199683779904,688673,298410
1261.61468078432,0.3623442200802,698104,303093
1265.10130079506,0.361223925383591,705272,306996
1268.58365044731,0.360177116424235,712040,310690
1272.06172974107,0.359022547225288,718337,314272
1275.53553867634,0.358343747949389,724057,317270
1279.00507725312,0.357038665330233,729063,320425
1282.4703454714,0.356460522851519,734510,323249
1285.9313433312,0.355346790629717,738891,326012
1289.38807083251,0.354028462606296,742793,328730
1292.84052797532,0.353585509419531,746521,330717
1297.43716138587,0.351963084618712,751397,334123
1300.87965435887,0.351606382445145,754436,335750
1304.31787697338,0.351010097588412,757238,337460
1307.7518292294,0.350060807874244,759438,339181
1311.18151112693,0.349316721936711,761265,340580
1314.60692266597,0.348947591956516,763191,341732
1318.02806384652,0.348313840792917,764326,342740
1321.44493466858,0.347769452155461,765206,343565
