***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.45,,,,,,System Temp (C):,32.9,,,,,,,
Humidity (%):,51.84,,,,,,Humidity (%):,54.79,,,,,,,
Lamp Indicator:,1065,,,,,,Lamp Indicator:,1054,,,,,,,
Data Date-Time:,2023/11/10T11:39:59,,,,,,Data Date-Time:,2023/11/10T11:35:47,,,,,,,
Total Measurement Time in sec:,6.9190505,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,48min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.151560029380144,424627,299535
1121.08695044336,0.151657137493292,430069,303306
1124.74153788807,0.152259946130127,434307,305870
1128.3918549743,0.152829166670087,439095,308837
1132.03790170203,0.152817061637476,443783,312143
1135.67967807127,0.153064266231954,448474,315263
1139.31718408202,0.153373577283686,453440,318527
1142.95041973428,0.154094723448484,459180,322024
1146.57938502805,0.15429259197124,464047,325289
1150.20407996333,0.155184774331093,469174,328208
1153.82450454012,0.155357514639407,475008,332157
1158.6450945293,0.156829358817554,483270,336791
1162.25555493627,0.157732166433735,489386,340345
1165.86174498476,0.157692732536453,495721,344782
1169.46366467475,0.158282204288791,502362,348927
1173.06131400625,0.159271017127504,509549,353114
1176.65469297927,0.159024738466619,516474,358116
1180.24380159379,0.159817040137621,523744,362495
1183.82863984982,0.160221056074269,531740,367687
1187.40920774736,0.160317969701453,539758,373148
1192.17665549754,0.161408000317151,550520,379634
1195.74725922527,0.161569775848905,558566,385039
1199.3135925945,0.162135844972229,567349,390584
1202.87565560525,0.162062770071089,575921,396552
1206.43344825751,0.162325641097476,584101,401941
1209.98697055127,0.162183690445915,593148,408300
1213.53622248654,0.162131650593546,601769,414284
1217.08120406333,0.161811612917164,610277,420451
1220.62191528162,0.161952073225667,619099,426391
1224.15835614142,0.161384023585995,627544,432773
1228.86696784128,0.160812693311926,638197,440699
1232.39344453127,0.160889665191021,646314,446225
1235.91565086277,0.160493404362869,654012,451952
1239.43358683578,0.160757113247611,661261,456684
1242.94725245029,0.160279726002043,667898,461775
1246.45664770632,0.160511998193742,674999,466435
1249.96177260386,0.160037486900318,680274,470594
1253.4626271429,0.160050112351193,685962,474515
1256.95921132345,0.160043795951401,691412,478292
1261.61468078432,0.15982646720292,700738,484986
1265.10130079506,0.159784304298005,708327,490286
1268.58365044731,0.160078404665525,715006,494574
1272.06172974107,0.159787532839139,721475,499383
1275.53553867634,0.159877568799505,727279,503296
1279.00507725312,0.159972513333736,732569,506846
1282.4703454714,0.159664941106354,737871,510876
1285.9313433312,0.159519323156155,742332,514137
1289.38807083251,0.159416425160088,746439,517104
1292.84052797532,0.159404456962095,749978,519570
1297.43716138587,0.159587113287137,755147,522931
1300.87965435887,0.159644864492484,758536,525208
1304.31787697338,0.159601666884351,760891,526891
1307.7518292294,0.159944216040114,763178,528058
1311.18151112693,0.160046206090115,765144,529294
1314.60692266597,0.160533466110077,767194,530117
1318.02806384652,0.160673700819325,768141,530600
1321.44493466858,0.161040248922092,769175,530866
1324.85753513215,0.161701745396679,770005,530630
1329.4010263037,0.162457657537262,770528,530067
1332.80366259745,0.163005563039394,770249,529207
1336.20202853272,0.16413331835413,769968,527642
1339.59612410949,0.165493312202609,769830,525898
1342.98594932777,0.166472862904198,768568,523853
1346.37150418756,0.168101710014899,767038,520853
1349.75278868886,0.169194306890439,764200,517622
1353.12980283167,0.170358078084177,761025,514092
1356.50254661599,0.171766432362446,758391,510654
1359.87102004182,0.173405640232306,755196,506587
1364.35567516305,0.174691193594401,752097,503017
1367.71418441907,0.175952116298444,750532,500515
1371.06842331659,0.177077482827288,747921,497483
1374.41839185563,0.178351662306577,743270,492941
1377.76409003617,0.18026290223913,737428,486919
1381.10551785823,0.182037676565184,731056,480743
1384.44267532179,0.18410293280656,725089,474557
1387.77556242686,0.186717169591863,719606,468142
1391.10417917344,0.190235294899994,714410,461012
1395.53569205567,0.196306725171079,708767,451021
1398.85434463244,0.201415907346893,704763,443228
1402.16872685072,0.207723339236758,701489,434808
1405.47883871051,0.215042970183177,698880,425951
1408.7846802118,0.222187607558032,696203,417396
1412.08625135461,0.229779603267372,693552,408601
1415.38355213892,0.237532285577876,691066,399933
1418.67658256475,0.244232661506034,689318,392814
1421.96534263208,0.251013972437848,687933,385951
1425.24983234092,0.256697499744299,686490,380134
1429.62250917284,0.263159784210872,684306,373328
1432.89703471187,0.267272405470305,683591,369423
1436.16728989241,0.271177654893561,682116,365326
1439.43327471445,0.27365801198082,681394,362861
1442.69498917801,0.276178401676015,680468,360271
1445.95243328308,0.277630389351065,679709,358668
1449.20560702965,0.279140773698061,678711,356898
1452.45451041774,0.279802252558025,676702,355300
1455.69914344733,0.28014709528584,674388,353804
1460.01867804025,0.28022036678284,671747,352359
1463.25334690003,0.279961738087797,669337,351304
1466.48374540132,0.279232688752905,666103,350194
1469.70987354412,0.2780737909449,662668,349319
1472.93173132843,0.276679582239682,659470,348751
1476.14931875425,0.275808973100701,656432,347841
1479.36263582158,0.273932250574512,652739,347382
1482.57168253042,0.272227300701804,648643,346560
1485.77645888076,0.270763791873048,644713,345623
1488.97696487262,0.268856935020979,640568,344912
1493.23766341522,0.267013319395832,634154,342911
1496.42820523726,0.265304567414873,629527,341751
1499.61447670082,0.263736727788142,624230,340101
1502.79647780588,0.26180874970935,618936,338717
1505.97420855245,0.260144175528355,613299,336921
1509.14766894053,0.258682702589687,607759,335003
1512.31685897012,0.256982203372109,601580,332898
1515.48177864122,0.256020191354558,594955,329962
1518.64242795382,0.254074753046959,588616,327912
1522.84998425743,0.253015756685129,579975,323887
1526.00066940022,0.251632953806181,573103,321070
1529.14708418453,0.250274810031028,565954,318058
1532.28922861034,0.249150123367328,558211,314520
1535.42710267766,0.248529110454619,550420,310574
1538.5607063865,0.248119222310036,542528,306410
1541.69003973684,0.24727877440804,533852,302094
1544.81510272869,0.24676977406761,525462,297695
1547.93589536205,0.245733657903858,516513,293324
1551.05241763692,0.245398039167168,508226,288841
1555.2011378902,0.244366387869131,496244,282702
1558.30769599526,0.243857971900452,487763,278196
1561.40998374183,0.243636366962382,478852,273253
1564.5080011299,0.243081256630267,469920,268499
1567.60174815948,0.242914002482589,460325,263118
1570.69122483058,0.242057350867843,450747,258152
1573.77643114318,0.241771028935751,441270,252891
1576.85736709729,0.240975429381961,431611,247809
1579.93403269291,0.240180850502899,421740,242585
1584.0296107072,0.240454038205674,409207,235228
1587.09631213301,0.239265462713906,399534,230297
1590.15874320033,0.239183963203575,390684,225238
1593.21690390916,0.237828959957322,380472,220036
1596.27079425949,0.236527032905648,371596,215548
1599.32041425134,0.235743249962919,362320,210547
1602.36576388469,0.23477698798263,353067,205627
1605.40684315956,0.233571074019296,343727,200744
1608.44365207593,0.233266209173725,334501,195493
1611.47619063381,0.232620620883094,325699,190632
1615.51293259778,0.230985112038149,313406,184129
1618.53550698585,0.231013051012531,304750,179032
1621.55381101543,0.230718637520255,296045,174036
1624.56784468652,0.229902131178431,287183,169144
1627.57760799912,0.229041973894798,278532,164374
1630.58310095323,0.229489400010252,269868,159097
1633.58432354884,0.22913386770936,261161,154090
1636.58127578597,0.229510113726198,252770,149010
1639.5739576646,0.228990112143251,244362,144226
1643.55755738958,0.230946388345735,233315,137087
1646.5402750984,0.232081083217749,225105,131918
1649.51872244873,0.234142430992922,216861,126485
1652.49289944057,0.23510635533791,208356,121255
1655.46280607392,0.236167058585144,199867,116031
1658.42844234878,0.237188574088162,191021,110635
1661.38980826515,0.235285369866674,181759,105733
1664.34690382303,0.234074498461877,171000,99752
1667.29972902242,0.232153729871359,159070,93204
1670.24828386331,0.229072957474873,145968,86136
1674.17304753796,0.225032956169787,125757,74903
1677.11163820905,0.21989937773704,109884,66227
1680.04595852164,0.215853484496357,94674,57594
1682.97600847574,0.214240279096407,80648,49244
1685.90178807136,0.212334964319661,68268,41868
1688.82329730848,0.212823235621363,57811,35415
1691.74053618711,0.214244525149312,48952,29890
1694.65350470725,0.211784357299415,41445,25450
1697.56220286889,0.215311619337716,35188,21433
1701.43382430455,0.219194649970459,28820,17398
