***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.29,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,25.14,,,,,,Humidity (%):,25.34,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T14:14:35,,,,,,Data Date-Time:,2023/11/10T14:11:52,,,,,,,
Total Measurement Time in sec:,6.7889434,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,58min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.211226085764727,424024,260714
1121.08695044336,0.211685921284435,429395,263737
1124.74153788807,0.212384748189137,433922,266089
1128.3918549743,0.21246814464801,438631,268925
1132.03790170203,0.212461774576516,443273,271775
1135.67967807127,0.212668669558361,447926,274497
1139.31718408202,0.213521484713873,453203,277186
1142.95041973428,0.213668407101075,458546,280359
1146.57938502805,0.214024510412983,463679,283265
1150.20407996333,0.214383549233272,469051,286310
1153.82450454012,0.214677871238567,474874,289668
1158.6450945293,0.215257939210134,483009,294237
1162.25555493627,0.216065937419924,489066,297373
1165.86174498476,0.216477509532184,495800,301182
1169.46366467475,0.216194874659021,502405,305393
1173.06131400625,0.21651596508253,509380,309404
1176.65469297927,0.216428421691431,516523,313806
1180.24380159379,0.217206862023331,523653,317568
1183.82863984982,0.217307332086469,531780,322422
1187.40920774736,0.217304089885545,539574,327150
1192.17665549754,0.217771869827389,550280,333282
1195.74725922527,0.218102403093398,558698,338123
1199.3135925945,0.217855071707886,567030,343361
1202.87565560525,0.217834538680102,575316,348395
1206.43344825751,0.218122998291903,583891,353353
1209.98697055127,0.21774106497242,592785,359051
1213.53622248654,0.217829905545838,601541,364280
1217.08120406333,0.217422177121678,609910,369695
1220.62191528162,0.217222888127801,618426,375029
1224.15835614142,0.217043016357753,627000,380386
1228.86696784128,0.21674228173197,637696,387143
1232.39344453127,0.216449292720037,645414,392093
1235.91565086277,0.216362352543326,652926,396736
1239.43358683578,0.216174112481044,659896,401145
1242.94725245029,0.216269043103765,666969,405356
1246.45664770632,0.215686884429032,673322,409766
1249.96177260386,0.215692963160745,679012,413223
1253.4626271429,0.215820735794324,684802,416624
1256.95921132345,0.215735169438858,690105,419933
1261.61468078432,0.21551146316079,699452,425840
1265.10130079506,0.215422779479723,706947,430491
1268.58365044731,0.215541321442697,713428,434319
1272.06172974107,0.215544511507853,719810,438201
1275.53553867634,0.215911676543097,725466,441271
1279.00507725312,0.215720731224426,730667,444630
1282.4703454714,0.215824407859863,736052,447800
1285.9313433312,0.215652203401474,740599,450745
1289.38807083251,0.215460013950022,744635,453402
1292.84052797532,0.215292242287647,748033,455647
1297.43716138587,0.215622828163325,753055,458357
1300.87965435887,0.215396399082593,756280,460560
1304.31787697338,0.215627436701969,758815,461858
1307.7518292294,0.215439516919712,761047,463417
1311.18151112693,0.215694673389989,762914,464281
1314.60692266597,0.216070535577822,764910,465093
1318.02806384652,0.215964520904842,766065,465909
1321.44493466858,0.216112975860529,766646,466103
1324.85753513215,0.216519840224251,767707,466311
1329.4010263037,0.216855878265281,768438,466394
1332.80366259745,0.217312724107042,768145,465726
1336.20202853272,0.217481568921934,767919,465408
1339.59612410949,0.217995208681441,767379,464531
1342.98594932777,0.218489440490842,766336,463372
1346.37150418756,0.219279794054321,764511,461428
1349.75278868886,0.219441958947131,762191,459856
1353.12980283167,0.220158435884432,759294,457353
1356.50254661599,0.220522798477259,757085,455640
1359.87102004182,0.221170780917317,754230,453245
1364.35567516305,0.22191233888658,751320,450726
1367.71418441907,0.222378288716713,749515,449161
1371.06842331659,0.223367372305524,746852,446547
1374.41839185563,0.223203300488872,741678,443621
1377.76409003617,0.224016700581555,735623,439176
1381.10551785823,0.224705790798785,729349,434740
1384.44267532179,0.225771213228577,723564,430235
1387.77556242686,0.226758684588609,718000,425957
1391.10417917344,0.228089411181159,713119,421767
1395.53569205567,0.230296068563994,707065,416067
1398.85434463244,0.232641295138477,703538,411762
1402.16872685072,0.234745681956093,700019,407722
1405.47883871051,0.23730477491547,696880,403509
1408.7846802118,0.2404998200676,694435,399146
1412.08625135461,0.243432825476127,691728,394914
1415.38355213892,0.246132624011149,688995,390916
1418.67658256475,0.248988381116763,687441,387478
1421.96534263208,0.251515576600536,685921,384378
1425.24983234092,0.254111852864389,684510,381301
1429.62250917284,0.256348442555642,682436,378193
1432.89703471187,0.257878192525042,681695,376454
1436.16728989241,0.259323673739738,680274,374421
1439.43327471445,0.26033228390566,679705,373240
1442.69498917801,0.261088730243093,678595,371982
1445.95243328308,0.261573351634404,677877,371174
1449.20560702965,0.261727632045273,676501,370289
1452.45451041774,0.262143922781542,674489,368834
1455.69914344733,0.262745494774393,672591,367287
1460.01867804025,0.262353452493687,669355,365850
1463.25334690003,0.263116050933039,667247,364058
1466.48374540132,0.262316008910282,663809,362850
1469.70987354412,0.262666238486874,660723,360872
1472.93173132843,0.262098083662572,657782,359736
1476.14931875425,0.261789863684983,654379,358129
1479.36263582158,0.261291025041812,650547,356441
1482.57168253042,0.260996176668006,646662,354553
1485.77645888076,0.260557757981308,642841,352814
1488.97696487262,0.260392358193836,638857,350761
1493.23766341522,0.259933133896946,632427,347598
1496.42820523726,0.259341182328912,627214,345203
1499.61447670082,0.259122413555624,622487,342774
1502.79647780588,0.258520474784138,617354,340419
1505.97420855245,0.257749803663691,611292,337675
1509.14766894053,0.257059711750162,605736,335138
1512.31685897012,0.256379084529253,599666,332300
1515.48177864122,0.255533446531902,592682,329070
1518.64242795382,0.254766380891323,586584,326260
1522.84998425743,0.254468319355383,578066,321743
1526.00066940022,0.253976507782611,571371,318377
1529.14708418453,0.253381442181758,564092,314752
1532.28922861034,0.252730902732791,556444,310950
1535.42710267766,0.252768524642777,548607,306544
1538.5607063865,0.252587759426004,540461,302118
1541.69003973684,0.251867840713324,531972,297866
1544.81510272869,0.251629574026914,523373,293212
1547.93589536205,0.251320387763914,514701,288559
1551.05241763692,0.251181648497089,506147,283854
1555.2011378902,0.250800186215325,494730,277695
1558.30769599526,0.250516916938902,485817,272870
1561.40998374183,0.250344309204876,476980,268013
1564.5080011299,0.250028011211837,468084,263206
1567.60174815948,0.249927269558831,458385,257812
1570.69122483058,0.250054431082334,448942,252427
1573.77643114318,0.249824654774096,439415,247201
1576.85736709729,0.249616444736098,429866,241945
1579.93403269291,0.24881233609345,420358,237032
1584.0296107072,0.249228755413567,407549,229589
1587.09631213301,0.248347243692955,398051,224694
1590.15874320033,0.247689996743751,388879,219849
1593.21690390916,0.247262268155451,379127,214547
1596.27079425949,0.247407143024255,370263,209461
1599.32041425134,0.246322600332042,361142,204812
1602.36576388469,0.246074757623816,352151,199827
1605.40684315956,0.245814782871928,342995,194748
1608.44365207593,0.244902419963872,333709,189874
1611.47619063381,0.244173709280055,324617,185011
1615.51293259778,0.244379488353569,312985,178297
1618.53550698585,0.244278541177465,304232,173351
1621.55381101543,0.243478090772603,295491,168681
1624.56784468652,0.244001207131323,286869,163562
1627.57760799912,0.243080963893299,278309,159018
1630.58310095323,0.242929704491137,269536,154059
1633.58432354884,0.243224964749576,261447,149334
1636.58127578597,0.242405288606929,252907,144729
1639.5739576646,0.242150815106355,244741,140138
1643.55755738958,0.243946265793749,233837,133342
1646.5402750984,0.243890215916054,225990,128884
1649.51872244873,0.243821987918113,217776,124219
1652.49289944057,0.244881995563203,209767,119359
1655.46280607392,0.245844338583897,202146,114768
1658.42844234878,0.246057427121925,194421,110328
1661.38980826515,0.245890481506842,186437,105838
1664.34690382303,0.24642064236716,178386,101144
1667.29972902242,0.247855062227459,169941,96038
1670.24828386331,0.247392231205342,160639,90878
1674.17304753796,0.247446902196702,146108,82647
1677.11163820905,0.249952233047217,133623,75150
1680.04595852164,0.250445171144718,120100,67468
1682.97600847574,0.249057318509986,106217,59860
1685.90178807136,0.251183962238701,92550,51903
1688.82329730848,0.250294470840627,79422,44632
1691.74053618711,0.254609759981857,67575,37599
1694.65350470725,0.254710352600878,57441,31953
1697.56220286889,0.254525827942051,48583,27037
1701.43382430455,0.256835654296184,39078,21632
