***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.19,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,21.36,,,,,,Humidity (%):,21.84,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T12:10:58,,,,,,Data Date-Time:,2023/11/13T12:08:08,,,,,,,
Total Measurement Time in sec:,6.8156103,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 59min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.544955823757002
905.716563509274,0.548566191749875
909.614561387966,0.549397614098687
913.508288908168,0.556058193398958
917.397746069878,0.557647349357919
921.282932873098,0.560209230130917
925.163849317827,0.562352925623331
929.040495404065,0.563254413817886
932.912871131812,0.566859481409416
938.069395988934,0.570378604528996
941.931807546869,0.572036060554516
945.789948746314,0.572733952636829
949.643819587268,0.575503958278032
953.493420069731,0.577147271315978
957.338750193702,0.579446481778593
961.179809959184,0.579170988383913
965.016599366174,0.580595262252709
968.849118414673,0.584129815928793
973.952501032798,0.583431108586108
977.775055911486,0.586011506596195
981.593340431682,0.587049176970984
985.407354593388,0.588390554135282
989.217098396603,0.589391649876875
993.022571841327,0.590408603925128
996.823774927561,0.59235932888707
1000.6207076553,0.592609691140916
1004.41337002455,0.59434768390071
1008.20176203532,0.595013369647893
1013.24630860312,0.59574826232429
1017.02473644407,0.596928103734386
1020.79889392653,0.597653789225151
1024.5687810505,0.598836585752006
1028.33439781597,0.59834269784714
1032.09574422296,0.60005405846474
1035.85282027145,0.600284129243162
1039.60562596146,0.602060915231866
1043.35416129297,0.602544988391326
1048.34556562178,0.602569759167965
1052.08413678348,0.603860566270842
1055.81843758669,0.604472561123555
1059.54846803141,0.605262687154536
1063.27422811764,0.605380994102005
1066.99571784538,0.606414448873355
1070.71293721462,0.606494978530473
1074.42588622538,0.607132047926792
1078.13456487764,0.607665252344797
1081.83897317142,0.60861511714002
1086.77154144991,0.609289809701361
1090.46598557387,0.609813504437515
1094.15615933934,0.609589619315304
1097.84206274632,0.609868814093227
1101.52369579481,0.610970313143395
1105.20105848481,0.611433795194344
1108.87415081632,0.611312557560912
1112.54297278934,0.611170511762525
1116.20752440387,0.611983230022812
1121.08695044336,0.611871868406402
1124.74153788807,0.612040157015319
1128.3918549743,0.611010720772097
1132.03790170203,0.611881008525304
1135.67967807127,0.611615603196354
1139.31718408202,0.611257334599782
1142.95041973428,0.610648962248017
1146.57938502805,0.611027899223781
1150.20407996333,0.610797786938133
1153.82450454012,0.609752484153271
1158.6450945293,0.609451939046065
1162.25555493627,0.608709243545395
1165.86174498476,0.608236311379579
1169.46366467475,0.607597267561601
1173.06131400625,0.607841045999487
1176.65469297927,0.607661774100562
1180.24380159379,0.607586055773829
1183.82863984982,0.606889805864735
1187.40920774736,0.6061516678621
