***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.93,,,,,,System Temp (C):,40.69,,,,,,,
Humidity (%):,19.66,,,,,,Humidity (%):,19.75,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:28:48,,,,,,Data Date-Time:,2023/11/10T17:27:46,,,,,,,
Total Measurement Time in sec:,6.7442772,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 24min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.618204216349394
905.716563509274,0.619132724042722
909.614561387966,0.620677351253308
913.508288908168,0.622667298440006
917.397746069878,0.620827682027192
921.282932873098,0.62488617534222
925.163849317827,0.62430168525518
929.040495404065,0.626680883833896
932.912871131812,0.628322303321771
938.069395988934,0.630330656589513
941.931807546869,0.630627628272871
945.789948746314,0.630591463616226
949.643819587268,0.632495674060091
953.493420069731,0.632799518815082
957.338750193702,0.633434979520398
961.179809959184,0.633326851491749
965.016599366174,0.633405647186634
968.849118414673,0.634659030030293
973.952501032798,0.633155748794073
977.775055911486,0.635214672024655
981.593340431682,0.634773789939799
985.407354593388,0.634504987427018
989.217098396603,0.634833091436865
993.022571841327,0.636250488564134
996.823774927561,0.636431139489999
1000.6207076553,0.636556045611016
1004.41337002455,0.636630153355905
1008.20176203532,0.637581401715161
1013.24630860312,0.638194098678602
1017.02473644407,0.638042948538485
1020.79889392653,0.638689370485036
1024.5687810505,0.638983377685217
1028.33439781597,0.639665034149249
1032.09574422296,0.639507859507294
1035.85282027145,0.640126669335551
1039.60562596146,0.640766337781746
1043.35416129297,0.640998665708714
1048.34556562178,0.64173407345949
1052.08413678348,0.641913262880943
1055.81843758669,0.642002778063587
1059.54846803141,0.64238356072749
1063.27422811764,0.642663211156362
1066.99571784538,0.643210162256679
1070.71293721462,0.643931553252196
1074.42588622538,0.643367473626815
1078.13456487764,0.644271266738479
1081.83897317142,0.643655536563747
1086.77154144991,0.645430167993105
1090.46598557387,0.645354916549367
1094.15615933934,0.645655371139349
1097.84206274632,0.645475230014109
1101.52369579481,0.645500624656562
1105.20105848481,0.645966346294866
1108.87415081632,0.64618939436186
1112.54297278934,0.645223004948722
1116.20752440387,0.646002512209481
1121.08695044336,0.645316804407714
1124.74153788807,0.64481437694327
1128.3918549743,0.644594326888081
1132.03790170203,0.643496904698433
1135.67967807127,0.643491747880329
1139.31718408202,0.641885372120542
1142.95041973428,0.642028790706591
1146.57938502805,0.641134566368211
1150.20407996333,0.639974071896649
1153.82450454012,0.638961779078224
1158.6450945293,0.638244629544775
1162.25555493627,0.636204802854948
1165.86174498476,0.634985664120332
1169.46366467475,0.633974453090589
1173.06131400625,0.632577133026567
1176.65469297927,0.631674613625202
1180.24380159379,0.630536243017568
1183.82863984982,0.629021222246297
1187.40920774736,0.628485279796239
1192.17665549754,0.626951508064857
1195.74725922527,0.626723540408528
1199.3135925945,0.625692772371739
1202.87565560525,0.626878046638268
1206.43344825751,0.626657826081688
1209.98697055127,0.626723429782912
1213.53622248654,0.628227249435069
1217.08120406333,0.629230570437445
1220.62191528162,0.630193813072542
1224.15835614142,0.631693805877413
1228.86696784128,0.633853813438465
1232.39344453127,0.635209830483011
1235.91565086277,0.635919979080307
1239.43358683578,0.636445559626992
1242.94725245029,0.637117330518293
1246.45664770632,0.638014914692818
1249.96177260386,0.638248001487265
1253.4626271429,0.638997654209882
1256.95921132345,0.639256906331981
1261.61468078432,0.639071456720477
1265.10130079506,0.639631428571429
1268.58365044731,0.640175359871354
1272.06172974107,0.640287981770322
1275.53553867634,0.640354527702348
1279.00507725312,0.640879023086585
1282.4703454714,0.640729389879523
1285.9313433312,0.641178403301427
1289.38807083251,0.641433139243184
1292.84052797532,0.641644577370123
1297.43716138587,0.641871061781835
1300.87965435887,0.641333977663804
1304.31787697338,0.641417797246159
1307.7518292294,0.641889561110227
1311.18151112693,0.641635173370759
1314.60692266597,0.641298911415424
1318.02806384652,0.641175431379994
1321.44493466858,0.640853961161802
1324.85753513215,0.639925051773446
1329.4010263037,0.639275680035097
1332.80366259745,0.637909520069143
1336.20202853272,0.637205707006503
1339.59612410949,0.63536601721413
1342.98594932777,0.634050491592634
1346.37150418756,0.632436906674552
1349.75278868886,0.630234560699674
1353.12980283167,0.628456619598275
1356.50254661599,0.626312635657882
1359.87102004182,0.624732802793422
1364.35567516305,0.622112397173168
1367.71418441907,0.620274111934646
1371.06842331659,0.61840778219573
1374.41839185563,0.616582881783109
1377.76409003617,0.614443302500856
1381.10551785823,0.612363345983861
1384.44267532179,0.609940291937043
1387.77556242686,0.607660711426027
1391.10417917344,0.603754986826716
1395.53569205567,0.599406760817136
1398.85434463244,0.594005879174508
1402.16872685072,0.587589421794285
1405.47883871051,0.579872336178504
1408.7846802118,0.571279431750862
1412.08625135461,0.5629416703594
1415.38355213892,0.55572969943352
1418.67658256475,0.54915351733833
1421.96534263208,0.542457386760453
1425.24983234092,0.53704492307511
1429.62250917284,0.530017046243475
1432.89703471187,0.526231552415031
1436.16728989241,0.522924929304427
1439.43327471445,0.520722504571686
1442.69498917801,0.519567492981872
1445.95243328308,0.518038567985001
1449.20560702965,0.517240453780911
1452.45451041774,0.517029498057489
1455.69914344733,0.516916131741556
1460.01867804025,0.517918841819567
1463.25334690003,0.518042472262411
1466.48374540132,0.518663874084728
1469.70987354412,0.519677996422182
1472.93173132843,0.520100702834644
1476.14931875425,0.521085743605863
1479.36263582158,0.52205696609589
1482.57168253042,0.523347158984594
1485.77645888076,0.524313566193596
1488.97696487262,0.52558317194398
1493.23766341522,0.527383202032712
1496.42820523726,0.528242790451014
1499.61447670082,0.529056425321999
1502.79647780588,0.531138512326461
1505.97420855245,0.532548896731423
1509.14766894053,0.534210727829031
1512.31685897012,0.535467629891587
1515.48177864122,0.5366999782307
1518.64242795382,0.537732171894344
1522.84998425743,0.539284169851854
1526.00066940022,0.540475434138077
1529.14708418453,0.54104630319667
