***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.59,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,17.5,,,,,,Humidity (%):,17.45,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1132,,,,,,,
Data Date-Time:,2023/11/10T19:14:37,,,,,,Data Date-Time:,2023/11/10T19:13:41,,,,,,,
Total Measurement Time in sec:,6.751002,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 42min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.205964378787905,85373,53132
905.716563509274,0.203034616750712,92396,57892
909.614561387966,0.19993224525896,99698,62915
913.508288908168,0.198908595937094,108748,68788
917.397746069878,0.198726701848833,119415,75567
921.282932873098,0.195320201029096,132347,84410
925.163849317827,0.193512631912548,148206,94919
929.040495404065,0.192986917815498,166524,106780
932.912871131812,0.192418414310052,185477,119089
938.069395988934,0.191519494369888,209262,134639
941.931807546869,0.190714993985788,225237,145186
945.789948746314,0.190639280853666,239412,154350
949.643819587268,0.189647133987623,251599,162578
953.493420069731,0.189146889340045,263082,170194
957.338750193702,0.188635827415953,274465,177767
961.179809959184,0.187421819875809,284869,185022
965.016599366174,0.187937815744616,295124,191455
968.849118414673,0.187884795073614,305074,197934
973.952501032798,0.187495125203142,317962,206481
977.775055911486,0.187709046248089,327489,212563
981.593340431682,0.187670232808158,336079,218158
985.407354593388,0.186999579082067,343768,223494
989.217098396603,0.186526001014575,350982,228433
993.022571841327,0.18642875411575,357369,232642
996.823774927561,0.1856340211708,362507,236419
1000.6207076553,0.184809357661286,367993,240453
1004.41337002455,0.184754515989985,372603,243496
1008.20176203532,0.184674360754627,376278,245943
1013.24630860312,0.183295342684063,379395,248769
1017.02473644407,0.18330354134003,381821,250355
1020.79889392653,0.183111732739761,383654,251668
1024.5687810505,0.183154260384513,384896,252458
1028.33439781597,0.182839127338588,385310,252913
1032.09574422296,0.182498004494616,385385,253161
1035.85282027145,0.182528509718138,385951,253515
1039.60562596146,0.182427242721798,385998,253605
1043.35416129297,0.182347495428154,386093,253714
1048.34556562178,0.181960526177043,385404,253487
1052.08413678348,0.181870323113066,385327,253489
1055.81843758669,0.182075959607766,385035,253177
1059.54846803141,0.1825527032607,385126,252959
1063.27422811764,0.181514900419207,384828,253368
1066.99571784538,0.181517200061004,384827,253366
1070.71293721462,0.18143011306652,385254,253698
1074.42588622538,0.181372350820011,386422,254501
1078.13456487764,0.181146165354414,387664,255452
1081.83897317142,0.181284528786339,389594,256642
1086.77154144991,0.180648012767285,391235,258101
1090.46598557387,0.180840481419326,393806,259682
1094.15615933934,0.180675789991019,396305,261429
1097.84206274632,0.18064833428479,398728,263044
1101.52369579481,0.179983641572055,401345,265176
1105.20105848481,0.179788972856554,404746,267543
1108.87415081632,0.179761916472068,408489,270034
1112.54297278934,0.179742756574725,411758,272207
