***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.52,,,,,,System Temp (C):,41.5,,,,,,,
Humidity (%):,17.69,,,,,,Humidity (%):,17.69,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T19:07:43,,,,,,Data Date-Time:,2023/11/10T19:06:52,,,,,,,
Total Measurement Time in sec:,6.7137268,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 40min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1522.84998425743,0.246998760228136,574109,325084
1526.00066940022,0.246219160128037,567380,321851
1529.14708418453,0.24587559853253,560162,318008
1532.28922861034,0.245441330244325,552734,314105
1535.42710267766,0.244976433346268,544983,310032
1538.5607063865,0.244940077862179,537070,305556
1541.69003973684,0.244410926865734,528725,301175
1544.81510272869,0.244231106171004,520441,296579
1547.93589536205,0.243616249411916,511849,292096
1551.05241763692,0.24363376630794,503374,287248
1555.2011378902,0.24325713903354,491725,280844
1558.30769599526,0.24309042598712,483018,275977
1561.40998374183,0.242821804460724,474355,271195
1564.5080011299,0.242878936118791,465291,265978
1567.60174815948,0.243104958485686,456010,260537
1570.69122483058,0.24256365209528,446504,255424
1573.77643114318,0.242146906395583,437066,250265
1576.85736709729,0.242164208529777,427855,244981
1579.93403269291,0.241742057767953,418007,239575
1584.0296107072,0.241532167270026,405362,232440
1587.09631213301,0.241221718470672,396026,227249
1590.15874320033,0.241092561300051,386997,222134
1593.21690390916,0.239917488236866,377224,217111
1596.27079425949,0.239396486184378,368605,212405
1599.32041425134,0.239027647684852,359489,207328
1602.36576388469,0.237418403202252,350282,202768
1605.40684315956,0.237392484326667,341441,197662
1608.44365207593,0.236878016410689,331920,192378
1611.47619063381,0.236383160815597,323399,187653
1615.51293259778,0.235384295341611,311227,181006
1618.53550698585,0.235193494506228,302973,176283
1621.55381101543,0.234329837143241,294155,171493
1624.56784468652,0.234901296745513,285570,166269
1627.57760799912,0.234185127881713,277001,161546
1630.58310095323,0.233675089448382,268342,156680
1633.58432354884,0.234333243735977,260116,151647
1636.58127578597,0.234261933269512,251723,146778
1639.5739576646,0.23462146837488,243703,141984
1643.55755738958,0.236099032645206,232848,135199
1646.5402750984,0.235257740660239,224853,130810
1649.51872244873,0.235914708027897,216782,125924
1652.49289944057,0.236986550870709,208725,120945
1655.46280607392,0.239121640381767,201051,115927
1658.42844234878,0.239991218391698,193601,111408
1661.38980826515,0.241313775758028,185952,106681
1664.34690382303,0.241565386516209,177894,101999
1667.29972902242,0.241897161222623,169268,96979
1670.24828386331,0.242931719242993,160294,91619
1674.17304753796,0.243407260652724,145920,83312
1677.11163820905,0.244023764276166,133760,76261
1680.04595852164,0.244269595882244,120333,68567
1682.97600847574,0.241453825759571,106445,61048
1685.90178807136,0.243633197768107,92921,53025
1688.82329730848,0.243792421938498,79660,45441
1691.74053618711,0.245709458675624,68164,38712
1694.65350470725,0.246951156236232,57833,32751
1697.56220286889,0.244456201555108,48925,27866
1701.43382430455,0.245495010336889,39352,22360
