***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.55,,,,,,System Temp (C):,41.43,,,,,,,
Humidity (%):,24.75,,,,,,Humidity (%):,24.85,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:18:02,,,,,,Data Date-Time:,2023/11/10T14:16:46,,,,,,,
Total Measurement Time in sec:,6.8125398,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,59min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.566090900760561
905.716563509274,0.566861540738548
909.614561387966,0.566000370706391
913.508288908168,0.570440228998044
917.397746069878,0.570712635797481
921.282932873098,0.573458356315499
925.163849317827,0.574888710884666
929.040495404065,0.578017629912319
932.912871131812,0.576687631907767
938.069395988934,0.578594351882473
941.931807546869,0.579530684043604
945.789948746314,0.579057108815225
949.643819587268,0.581378193804379
953.493420069731,0.581592645671981
957.338750193702,0.581774561556506
961.179809959184,0.582969851589718
965.016599366174,0.582850828144335
968.849118414673,0.582858954081796
973.952501032798,0.58414369697826
977.775055911486,0.584014125886223
981.593340431682,0.583527572236528
985.407354593388,0.585739751459203
989.217098396603,0.585021087655654
993.022571841327,0.586430776888344
996.823774927561,0.587036263425283
1000.6207076553,0.587241208940079
1004.41337002455,0.587870439608013
1008.20176203532,0.588580886900215
1013.24630860312,0.589307377481977
1017.02473644407,0.58998128563346
1020.79889392653,0.590550358153407
1024.5687810505,0.590848337932542
1028.33439781597,0.592027367827564
1032.09574422296,0.591827876197173
1035.85282027145,0.591882610844305
1039.60562596146,0.592695766893735
1043.35416129297,0.593183050899008
1048.34556562178,0.593470898557495
1052.08413678348,0.594101623247919
1055.81843758669,0.593986510706777
1059.54846803141,0.594932331935818
1063.27422811764,0.595451216535113
1066.99571784538,0.59561208202438
1070.71293721462,0.595450335578985
1074.42588622538,0.596173225236357
1078.13456487764,0.596282398423325
1081.83897317142,0.597155433619247
1086.77154144991,0.596135202934327
1090.46598557387,0.596630516573001
1094.15615933934,0.597304450446625
1097.84206274632,0.597610715460163
1101.52369579481,0.597504610939072
1105.20105848481,0.598522625916409
1108.87415081632,0.598270777383551
1112.54297278934,0.598128530989521
1116.20752440387,0.59862531780984
1121.08695044336,0.598916909563344
1124.74153788807,0.597832364954266
1128.3918549743,0.59847510082872
1132.03790170203,0.598605353280461
1135.67967807127,0.598292312732768
1139.31718408202,0.597982870936808
1142.95041973428,0.597253675702042
1146.57938502805,0.5969232027621
1150.20407996333,0.597043848235828
1153.82450454012,0.596437609827051
1158.6450945293,0.596278914052958
1162.25555493627,0.595385221522024
1165.86174498476,0.595178199176225
1169.46366467475,0.594704955460664
1173.06131400625,0.594713423135981
1176.65469297927,0.594173390644245
1180.24380159379,0.594248756446642
1183.82863984982,0.593624285859166
1187.40920774736,0.59386928518167
1192.17665549754,0.593063424321582
1195.74725922527,0.59302055281971
1199.3135925945,0.592540738353489
1202.87565560525,0.592878440247556
1206.43344825751,0.592736099849118
1209.98697055127,0.592875232373306
1213.53622248654,0.593455080482981
1217.08120406333,0.593819302486583
1220.62191528162,0.594422344217628
1224.15835614142,0.595069014360532
1228.86696784128,0.59483391713786
1232.39344453127,0.595906507844906
1235.91565086277,0.596071839361754
1239.43358683578,0.596484777506934
1242.94725245029,0.596438000452251
1246.45664770632,0.596883803522076
1249.96177260386,0.596673434672085
1253.4626271429,0.597399603418364
1256.95921132345,0.597066349223339
1261.61468078432,0.597377627617983
1265.10130079506,0.597790989010057
1268.58365044731,0.597234118786494
1272.06172974107,0.598039079630298
1275.53553867634,0.597645391242121
1279.00507725312,0.597695668687818
1282.4703454714,0.598296223222439
1285.9313433312,0.598162739923322
1289.38807083251,0.59818726660085
1292.84052797532,0.59833770241483
1297.43716138587,0.598385988555481
1300.87965435887,0.598420828787515
1304.31787697338,0.598464577758884
1307.7518292294,0.598047693593658
1311.18151112693,0.598262571754949
1314.60692266597,0.59765875414699
1318.02806384652,0.597810450313212
1321.44493466858,0.597471488507535
1324.85753513215,0.59701562414655
1329.4010263037,0.596858618322516
1332.80366259745,0.595724932434277
1336.20202853272,0.595041988509229
1339.59612410949,0.594412454237235
1342.98594932777,0.593827673803587
1346.37150418756,0.592983560895757
1349.75278868886,0.591936457947145
1353.12980283167,0.591203787130438
1356.50254661599,0.590147953503343
1359.87102004182,0.588836176200398
1364.35567516305,0.588058006929137
1367.71418441907,0.587240823820824
1371.06842331659,0.586421008410107
1374.41839185563,0.585752362686722
1377.76409003617,0.584195830963586
1381.10551785823,0.583224169154515
1384.44267532179,0.582013531732506
1387.77556242686,0.579637993948024
1391.10417917344,0.57784406399888
1395.53569205567,0.574148937522151
1398.85434463244,0.570864040516448
1402.16872685072,0.567691570225296
1405.47883871051,0.563088844010943
1408.7846802118,0.558815279386063
1412.08625135461,0.553750357238739
1415.38355213892,0.549849997826055
1418.67658256475,0.545294770417797
1421.96534263208,0.540906271566974
1425.24983234092,0.537789382427032
1429.62250917284,0.533555156585853
1432.89703471187,0.531274531628959
1436.16728989241,0.52940071057345
1439.43327471445,0.528032946391565
1442.69498917801,0.527116187000066
1445.95243328308,0.525872648493518
1449.20560702965,0.52559466528123
1452.45451041774,0.524934021903396
1455.69914344733,0.524566840964882
1460.01867804025,0.524767757994061
1463.25334690003,0.524341289940191
1466.48374540132,0.525004323665867
1469.70987354412,0.524552522776058
1472.93173132843,0.525033825389618
1476.14931875425,0.525635448671865
1479.36263582158,0.525774240187125
1482.57168253042,0.526553236166008
1485.77645888076,0.527425760419645
1488.97696487262,0.527514308628639
1493.23766341522,0.528549402219245
1496.42820523726,0.52940380353094
1499.61447670082,0.529724526303968
1502.79647780588,0.530802902220049
1505.97420855245,0.531461083458979
1509.14766894053,0.532295268197054
1512.31685897012,0.532726282460205
1515.48177864122,0.534198190671735
1518.64242795382,0.534880040837162
1522.84998425743,0.535792202946567
1526.00066940022,0.536496190903959
1529.14708418453,0.537157586691003
1532.28922861034,0.537797921836507
1535.42710267766,0.53838141594693
1538.5607063865,0.538199677867423
1541.69003973684,0.538742492492493
1544.81510272869,0.538972114533411
1547.93589536205,0.539565429052986
1551.05241763692,0.539728963275649
1555.2011378902,0.540227518610021
1558.30769599526,0.540744287948635
1561.40998374183,0.540987689982647
1564.5080011299,0.540958526171592
1567.60174815948,0.54182417960724
1570.69122483058,0.54125011118029
1573.77643114318,0.54171048059431
1576.85736709729,0.541296600495587
1579.93403269291,0.542038697543646
1584.0296107072,0.54241389614143
1587.09631213301,0.543004630303152
1590.15874320033,0.543102033279304
1593.21690390916,0.543457027393473
1596.27079425949,0.544002371296533
1599.32041425134,0.545116554208142
1602.36576388469,0.545528745600163
1605.40684315956,0.545725264169068
1608.44365207593,0.546743320245164
1611.47619063381,0.546784856969857
1615.51293259778,0.547864656906981
1618.53550698585,0.548834553527186
1621.55381101543,0.548333412099894
1624.56784468652,0.550126583160087
1627.57760799912,0.549320984554461
1630.58310095323,0.548946959321908
1633.58432354884,0.549848388095885
1636.58127578597,0.548454349105066
1639.5739576646,0.548884397901484
1643.55755738958,0.547523953131741
1646.5402750984,0.548669319186561
1649.51872244873,0.547167217351853
1652.49289944057,0.545150947800693
1655.46280607392,0.544538105950115
1658.42844234878,0.543373673374033
1661.38980826515,0.540305942467423
1664.34690382303,0.539887282364387
1667.29972902242,0.541227486169128
1670.24828386331,0.539084143962829
1674.17304753796,0.53909594474458
1677.11163820905,0.537884336557002
1680.04595852164,0.535801792373691
1682.97600847574,0.537615006531525
1685.90178807136,0.535738517042701
1688.82329730848,0.534604679154442
1691.74053618711,0.534615666984803
1694.65350470725,0.532102603289279
1697.56220286889,0.529153321836249
1701.43382430455,0.528503380454825
