***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.96,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,19.95,,,,,,Humidity (%):,19.9,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T17:25:07,,,,,,Data Date-Time:,2023/11/10T17:22:26,,,,,,,
Total Measurement Time in sec:,6.7489797,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 24min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.183922376727635,422127,276389
1121.08695044336,0.18384820637224,427511,279962
1124.74153788807,0.184732411895747,431972,282308
1128.3918549743,0.18517729112651,436630,285060
1132.03790170203,0.186059837483709,441630,287739
1135.67967807127,0.186156756314554,446156,290623
1139.31718408202,0.186748547199785,451287,293565
1142.95041973428,0.186972140671292,456252,296642
1146.57938502805,0.187571337130466,461638,299730
1150.20407996333,0.188666864850062,467132,302533
1153.82450454012,0.190150740803879,472818,305171
1158.6450945293,0.191001470561949,480883,309769
1162.25555493627,0.191934580568776,486961,313011
1165.86174498476,0.192761634043539,493287,316474
1169.46366467475,0.193948847627436,500078,319955
1173.06131400625,0.194825836857521,506990,323723
1176.65469297927,0.195398258228479,513864,327680
1180.24380159379,0.196317270701568,521017,331539
1183.82863984982,0.197219203808376,529078,335970
1187.40920774736,0.198398934325025,537105,340142
1192.17665549754,0.199262943137176,547565,346077
1195.74725922527,0.199874697690671,555733,350745
1199.3135925945,0.200704110488369,564666,355703
1202.87565560525,0.201045568106108,572871,360588
1206.43344825751,0.201398738609379,581109,365476
1209.98697055127,0.200859368411283,589881,371454
1213.53622248654,0.200548324701525,598550,377183
1217.08120406333,0.200107294475638,607237,383046
1220.62191528162,0.199280179355911,615417,388946
1224.15835614142,0.198726368761389,623893,394806
1228.86696784128,0.197899083121943,634647,402377
1232.39344453127,0.197009055597614,642477,408177
1235.91565086277,0.196763718104908,650038,413214
1239.43358683578,0.196489673674078,657061,417942
1242.94725245029,0.196123321966559,663662,422497
1246.45664770632,0.195598348260971,670140,427137
1249.96177260386,0.195705745682449,675905,430705
1253.4626271429,0.195586312403663,681411,434333
1256.95921132345,0.195450177134499,687220,438173
1261.61468078432,0.195496441770806,696339,443940
1265.10130079506,0.195297850940094,703518,448722
1268.58365044731,0.195221757344021,710165,453041
1272.06172974107,0.195248281290833,716700,457182
1275.53553867634,0.195131063760094,722263,460855
1279.00507725312,0.195038173309216,727519,464308
1282.4703454714,0.194677238489842,732748,468034
1285.9313433312,0.194749863864987,737233,470820
1289.38807083251,0.194758080855023,741384,473462
1292.84052797532,0.194670315647245,744907,475808
1297.43716138587,0.194878325861576,749684,478630
1300.87965435887,0.194948414216069,752841,480568
1304.31787697338,0.194845581830947,755413,482324
1307.7518292294,0.195077460595518,757805,483593
1311.18151112693,0.195296957045982,759908,484690
1314.60692266597,0.195653926390088,761796,485495
1318.02806384652,0.195842341304907,762811,485931
1321.44493466858,0.196317795816994,763799,486028
1324.85753513215,0.197143592425157,764445,485515
1329.4010263037,0.198004466867984,765173,485015
1332.80366259745,0.198793414824016,764870,483943
1336.20202853272,0.199893485734285,764609,482554
1339.59612410949,0.200975151838228,764222,481110
1342.98594932777,0.202413511254305,763165,478856
1346.37150418756,0.204048935586792,761589,476071
1349.75278868886,0.205491014234418,759469,473172
1353.12980283167,0.207425660888723,757038,469561
1356.50254661599,0.208966171078813,755015,466648
1359.87102004182,0.210598971654063,752217,463174
1364.35567516305,0.212796024229882,749387,459103
1367.71418441907,0.214591998511647,747354,455968
1371.06842331659,0.215943856594241,744227,452649
1374.41839185563,0.217631150611704,739751,448182
1377.76409003617,0.219973321211392,733728,442142
1381.10551785823,0.222254395350126,727651,436183
1384.44267532179,0.22483080098478,721477,429924
1387.77556242686,0.227833850721426,715976,423706
1391.10417917344,0.232020566682287,710820,416619
1395.53569205567,0.238393238602218,705466,407458
1398.85434463244,0.244346821510383,701307,399541
1402.16872685072,0.251498805035779,697595,390935
1405.47883871051,0.260175150148366,694789,381661
1408.7846802118,0.270011210002152,692178,371712
1412.08625135461,0.279761337574791,689215,361904
1415.38355213892,0.290437600060812,686965,351963
1418.67658256475,0.300739727017724,685022,342740
1421.96534263208,0.310050800151934,683419,334685
1425.24983234092,0.319190156186243,681975,327023
1429.62250917284,0.330021476502412,680222,318148
1432.89703471187,0.336218946069503,679315,313222
1436.16728989241,0.342201630814451,678038,308356
1439.43327471445,0.346400909438766,677006,304924
1442.69498917801,0.349780776979025,676265,302229
1445.95243328308,0.351963995694128,675054,300175
1449.20560702965,0.353506693919561,674028,298656
1452.45451041774,0.354207296060013,671791,297185
1455.69914344733,0.354688678730492,669748,295953
1460.01867804025,0.355234048460084,667116,294420
1463.25334690003,0.354915654206985,664938,293674
1466.48374540132,0.353799344397744,661404,292865
1469.70987354412,0.352958127279012,658517,292152
1472.93173132843,0.351194590040749,655359,291934
1476.14931875425,0.349580515341298,651946,291495
1479.36263582158,0.347448232377607,648497,291380
1482.57168253042,0.3455579104144,644670,290924
1485.77645888076,0.343622074979998,640488,290328
1488.97696487262,0.341495945170773,636561,289964
1493.23766341522,0.338958252008585,629788,288560
1496.42820523726,0.33687828818027,625189,287828
1499.61447670082,0.334803850197862,620247,286920
1502.79647780588,0.332695046086119,614760,285766
1505.97420855245,0.331249761606311,609615,284319
1509.14766894053,0.328876675368102,603604,283058
1512.31685897012,0.327225000538453,597763,281387
1515.48177864122,0.325610872702073,591067,279271
1518.64242795382,0.323898796202473,585145,277565
1522.84998425743,0.321436721697912,576192,274872
1526.00066940022,0.320199449794697,569578,272492
1529.14708418453,0.319061912525358,562136,269637
1532.28922861034,0.318501309251792,554821,266472
1535.42710267766,0.317593743261092,547095,263311
1538.5607063865,0.316366267183705,538954,260127
1541.69003973684,0.315577163584783,530580,256551
1544.81510272869,0.31524204973936,522227,252707
1547.93589536205,0.314280074353807,513566,249067
1551.05241763692,0.313960153835577,504944,245066
1555.2011378902,0.313630255491751,493385,239638
1558.30769599526,0.313243056143564,484820,235688
1561.40998374183,0.312301064778555,475941,231874
1564.5080011299,0.31221718705365,466998,227561
1567.60174815948,0.311733740707882,457588,223224
1570.69122483058,0.311151408705145,448039,218859
1573.77643114318,0.311166650265998,438834,214355
1576.85736709729,0.310529354631007,429200,209957
1579.93403269291,0.309594506815593,419412,205611
1584.0296107072,0.309022653935304,406735,199659
1587.09631213301,0.308979470595656,397677,195232
1590.15874320033,0.307814012829023,388402,191191
1593.21690390916,0.30709402641677,378482,186617
1596.27079425949,0.305791788972409,369479,182725
1599.32041425134,0.305171837114152,360845,178710
1602.36576388469,0.303799033086048,351655,174710
1605.40684315956,0.303169491264563,342473,170395
1608.44365207593,0.302612802246701,333158,165973
1611.47619063381,0.301608572911123,324486,162027
1615.51293259778,0.299618241504252,312349,156683
1618.53550698585,0.298717906444325,303673,152647
1621.55381101543,0.298996788392909,295145,148265
1624.56784468652,0.298973558700271,286536,143948
1627.57760799912,0.297991092789981,278131,140042
1630.58310095323,0.296651165387794,269400,136065
1633.58432354884,0.298316371999714,261012,131324
1636.58127578597,0.298536950468034,252564,127009
1639.5739576646,0.299068269905493,244298,122702
1643.55755738958,0.298206916711622,233380,117451
1646.5402750984,0.300862545138062,225597,112842
1649.51872244873,0.302249537290764,217534,108462
1652.49289944057,0.304217717520061,209623,104045
1655.46280607392,0.305489996878297,201723,99831
1658.42844234878,0.307987438409443,194243,95578
1661.38980826515,0.308119725090936,186201,91593
1664.34690382303,0.309214981173671,178199,87436
1667.29972902242,0.308911129531936,169268,83112
1670.24828386331,0.30772393365561,159985,78769
1674.17304753796,0.308727920941664,145370,71408
1677.11163820905,0.308703827080887,132462,65071
1680.04595852164,0.307402903489135,119036,58651
1682.97600847574,0.311178540386095,105122,51347
1685.90178807136,0.314638863197063,91573,44374
1688.82329730848,0.316216999527157,78481,37892
1691.74053618711,0.320213857978577,66719,31918
1694.65350470725,0.318245774345047,56477,27141
1697.56220286889,0.321742001723255,47926,22847
1701.43382430455,0.32469708002675,38407,18185
