***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.56,,,,,,System Temp (C):,39.07,,,,,,,
Humidity (%):,23.92,,,,,,Humidity (%):,24.24,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1106,,,,,,,
Data Date-Time:,2023/11/13T11:22:54,,,,,,Data Date-Time:,2023/11/13T11:20:06,,,,,,,
Total Measurement Time in sec:,6.8154205,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 52min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.204110966151091,86699,54188
905.716563509274,0.201003788139676,93930,59129
909.614561387966,0.196687346910848,101474,64516
913.508288908168,0.194521443640918,110688,70726
917.397746069878,0.191540425290516,121882,78415
921.282932873098,0.189744085873819,135567,87581
925.163849317827,0.186621730028648,151968,98885
929.040495404065,0.184681866533978,170732,111592
932.912871131812,0.183283704220541,190352,124817
938.069395988934,0.179154790232482,213964,141640
941.931807546869,0.177871271254096,230182,152827
945.789948746314,0.176343090268122,244094,162635
949.643819587268,0.1735303677809,256337,171902
953.493420069731,0.172668177360497,267974,180063
957.338750193702,0.17074095298372,279451,188610
961.179809959184,0.16873936259277,289882,196554
965.016599366174,0.167803476716539,300235,204013
968.849118414673,0.16659480451151,310419,211521
973.952501032798,0.164855807527718,323392,221245
977.775055911486,0.162995573747198,333141,228893
981.593340431682,0.16171260204191,341421,235276
985.407354593388,0.161095957089933,349663,241298
989.217098396603,0.160293625878409,357119,246899
993.022571841327,0.158728937389344,363427,252167
996.823774927561,0.157632659036648,368770,256521
1000.6207076553,0.156963155216131,374308,260775
1004.41337002455,0.155501514285125,379103,265006
1008.20176203532,0.154379502638954,382384,267991
1013.24630860312,0.153322561754094,385951,271150
1017.02473644407,0.152614223253086,388464,273361
1020.79889392653,0.151366618364781,389964,275206
1024.5687810505,0.150549001371617,391212,276607
1028.33439781597,0.149264437566778,391533,277654
1032.09574422296,0.149003859265819,391821,278025
1035.85282027145,0.147584134852997,392211,279213
1039.60562596146,0.146731835884721,391986,279601
1043.35416129297,0.146082629916544,392134,280125
1048.34556562178,0.145061805588785,391603,280404
1052.08413678348,0.144407917562926,391375,280663
1055.81843758669,0.144573941248986,391314,280512
1059.54846803141,0.143331189824411,390883,281006
1063.27422811764,0.142419571212863,390899,281608
1066.99571784538,0.142442534388746,391139,281766
1070.71293721462,0.140963229410292,391494,282984
1074.42588622538,0.140546418328458,392560,284027
1078.13456487764,0.139549710276566,393803,285581
1081.83897317142,0.139469917838578,395676,286992
1086.77154144991,0.137974108543619,397679,289440
1090.46598557387,0.13759846463486,399754,291202
1094.15615933934,0.137261169019836,402578,293487
1097.84206274632,0.136789661495187,404946,295534
1101.52369579481,0.136001044373131,407922,298247
1105.20105848481,0.135721756513856,411163,300810
1108.87415081632,0.134806218960741,414505,303895
1112.54297278934,0.134289247268848,417836,306702
1116.20752440387,0.134879571775533,421954,309304
1121.08695044336,0.133925465116265,427163,313811
1124.74153788807,0.134209515590306,431255,316610
1128.3918549743,0.134215793889467,436376,320365
1132.03790170203,0.134339121757832,440815,323532
1135.67967807127,0.134694941238844,445604,326779
1139.31718408202,0.134772513928709,450704,330460
1142.95041973428,0.135111152087791,455912,334018
1146.57938502805,0.135320144310542,460967,337559
1150.20407996333,0.135919076401317,466310,341001
1153.82450454012,0.136322746494468,472079,344899
1158.6450945293,0.136845598097363,480141,350367
1162.25555493627,0.136988758995112,486050,354562
1165.86174498476,0.13748453882449,492335,358737
1169.46366467475,0.138040669744799,499151,363238
1173.06131400625,0.138013800701024,506062,368290
1176.65469297927,0.13821437639666,513179,373297
1180.24380159379,0.139032662581961,520426,377856
1183.82863984982,0.138983658995759,528246,383577
1187.40920774736,0.138911080951544,536031,389295
1192.17665549754,0.139566307262935,546623,396389
1195.74725922527,0.139503555902354,554548,402194
1199.3135925945,0.139499500127371,563556,408731
1202.87565560525,0.139258519676175,571371,414629
1206.43344825751,0.139309579655277,579943,420800
1209.98697055127,0.139095187541006,588966,427558
1213.53622248654,0.138283519215357,597231,434369
1217.08120406333,0.138097186560191,605827,440810
1220.62191528162,0.137560164816776,614551,447711
1224.15835614142,0.137080129582277,622731,454172
1228.86696784128,0.136280452156034,633376,462787
1232.39344453127,0.13565427322073,641363,469299
1235.91565086277,0.135355223722979,648762,475040
1239.43358683578,0.13498169584586,655907,480685
1242.94725245029,0.13459722001976,662529,485968
1246.45664770632,0.133983887691191,669324,491646
1249.96177260386,0.133895420366395,674903,495845
1253.4626271429,0.133732468818595,680446,500105
1256.95921132345,0.13305943531517,685655,504715
1261.61468078432,0.133051864493262,695132,511700
1265.10130079506,0.132832024080128,702449,517348
1268.58365044731,0.132698907038951,708950,522296
1272.06172974107,0.132434539694343,715342,527326
1275.53553867634,0.132186595621422,721154,531914
1279.00507725312,0.132018769821272,726253,535882
1282.4703454714,0.131747840466199,731452,540055
1285.9313433312,0.131528581717471,736120,543776
1289.38807083251,0.131407998525855,740088,546859
1292.84052797532,0.131533827239798,743833,549467
1297.43716138587,0.131344828473446,748857,553419
1300.87965435887,0.131018863088937,751977,556142
1304.31787697338,0.131036342620442,754379,557896
1307.7518292294,0.130902315745569,756647,559746
1311.18151112693,0.131061557332826,758723,561076
1314.60692266597,0.131200389266378,760555,562251
1318.02806384652,0.131363775298881,761714,562896
1321.44493466858,0.131746862193202,762695,563124
1324.85753513215,0.132061454138657,763329,563184
1329.4010263037,0.132745884918239,764032,562815
1332.80366259745,0.133552345411415,764073,561801
1336.20202853272,0.134452319640339,763904,560514
1339.59612410949,0.135263068015138,763413,559109
1342.98594932777,0.136537472343915,762426,556750
1346.37150418756,0.137511492161878,760428,554047
1349.75278868886,0.138675337229779,758746,551342
1353.12980283167,0.140118514003816,756200,547669
1356.50254661599,0.141030274492367,753778,544770
1359.87102004182,0.14221128021619,750840,541173
1364.35567516305,0.143868983170519,748004,537075
1367.71418441907,0.144580598870487,745771,534595
1371.06842331659,0.145527831831539,743180,531577
1374.41839185563,0.146384033334495,738525,527207
1377.76409003617,0.147057725001565,732230,521903
1381.10551785823,0.148644152770863,726420,515874
1384.44267532179,0.150771043233374,720596,509238
1387.77556242686,0.152978234096251,714838,502608
1391.10417917344,0.155376944405528,709650,496212
1395.53569205567,0.160388559950606,704050,486648
1398.85434463244,0.164395548282112,700114,479483
1402.16872685072,0.169398497687079,696941,471843
1405.47883871051,0.174746075677042,693701,463902
1408.7846802118,0.180291297173325,691009,456239
1412.08625135461,0.185956062954024,688358,448599
1415.38355213892,0.191061514636083,685684,441634
1418.67658256475,0.19644552398309,683952,435091
1421.96534263208,0.201343059740943,682351,429205
1425.24983234092,0.205121928625877,681043,424671
1429.62250917284,0.209345682634606,679168,419403
1432.89703471187,0.212159723144794,678338,416185
1436.16728989241,0.213707717071037,676841,413789
1439.43327471445,0.214669996514345,676144,412448
1442.69498917801,0.215841158639389,675468,410926
1445.95243328308,0.216271169901899,674291,409804
1449.20560702965,0.216544108229228,673215,408893
1452.45451041774,0.216592415486189,671118,407574
1455.69914344733,0.217022727585554,669095,405943
