***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.24,,,,,,System Temp (C):,34.79,,,,,,,
Humidity (%):,48.07,,,,,,Humidity (%):,51.09,,,,,,,
Lamp Indicator:,1080,,,,,,Lamp Indicator:,1072,,,,,,,
Data Date-Time:,2023/11/10T11:46:39,,,,,,Data Date-Time:,2023/11/10T11:41:06,,,,,,,
Total Measurement Time in sec:,6.7522118,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,48min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1142.95041973428,0.182917746416801,457178,300032
1146.57938502805,0.18310414541636,462321,303277
1150.20407996333,0.183873009194132,467549,306164
1153.82450454012,0.184872239161782,473573,309396
1158.6450945293,0.186142911771408,481577,313706
1162.25555493627,0.186554302930885,487562,317304
1165.86174498476,0.186828040857752,493852,321195
1169.46366467475,0.187567892200379,501058,325327
1173.06131400625,0.187216021855794,507465,329754
1176.65469297927,0.187551792260149,514942,334354
1180.24380159379,0.188032439533179,521883,338486
1183.82863984982,0.187999799425323,530226,343923
1187.40920774736,0.188166985714649,538046,348861
1192.17665549754,0.187980487159402,548554,355827
1195.74725922527,0.188175432097578,556734,360971
1199.3135925945,0.18766887610285,565436,367041
1202.87565560525,0.187539267465186,573713,372525
1206.43344825751,0.187479902042528,582170,378068
1209.98697055127,0.186962189569635,591269,384435
1213.53622248654,0.186599280112407,600203,390570
1217.08120406333,0.185744877962779,608537,396773
1220.62191528162,0.185124034582035,617229,403016
1224.15835614142,0.184552519950268,625654,409055
1228.86696784128,0.183608826894777,636156,416826
1232.39344453127,0.183115035255695,644278,422628
1235.91565086277,0.182672519788246,651876,428048
1239.43358683578,0.181912289045505,659006,433488
1242.94725245029,0.181504470103027,665939,438460
1246.45664770632,0.18080688774904,672167,443272
1249.96177260386,0.180591940359652,678294,447534
1253.4626271429,0.180149154071229,683915,451703
1256.95921132345,0.18006353144157,689472,455463
1261.61468078432,0.179368643973016,698851,462398
1265.10130079506,0.179065395736848,705954,467424
1268.58365044731,0.17926822527457,712831,471757
1272.06172974107,0.178990069319954,719200,476277
1275.53553867634,0.178333090880616,724842,480740
1279.00507725312,0.178198915924794,730382,484564
1282.4703454714,0.177568656862284,735265,488512
1285.9313433312,0.177546316166214,740406,491953
1289.38807083251,0.177306535479658,744176,494731
1292.84052797532,0.177083749191574,747804,497398
1297.43716138587,0.177101115384766,752827,500719
1300.87965435887,0.176939276821778,756128,503102
1304.31787697338,0.176889051555723,758732,504893
1307.7518292294,0.177033809431555,761088,506292
1311.18151112693,0.176962461919354,762971,507628
1314.60692266597,0.177130337802245,764738,508607
1318.02806384652,0.177573039269393,766123,509009
1321.44493466858,0.178155701654406,767037,508933
1324.85753513215,0.178663263980775,767940,508937
1329.4010263037,0.17986727061594,768751,508064
1332.80366259745,0.180597005904525,768416,506990
1336.20202853272,0.181779524890697,767888,505264
1339.59612410949,0.183206679754023,767613,503426
1342.98594932777,0.184766111261096,766241,500725
1346.37150418756,0.186637974825438,764519,497451
1349.75278868886,0.188165741336848,761937,494030
1353.12980283167,0.189870237947898,758760,490043
1356.50254661599,0.191727314090023,755961,486152
1359.87102004182,0.193671303207769,752725,481909
1364.35567516305,0.195986879618584,749846,477513
1367.71418441907,0.197394841471604,747969,474776
1371.06842331659,0.199446300866324,745513,470987
1374.41839185563,0.201772553565294,741062,465674
1377.76409003617,0.204147064782567,734481,459022
1381.10551785823,0.207595578241819,728398,451620
1384.44267532179,0.211326728701678,722783,444305
1387.77556242686,0.215873812920012,717300,436342
1391.10417917344,0.221380646201358,712147,427749
1395.53569205567,0.231385277755665,706360,414611
1398.85434463244,0.240137559697132,702659,404210
1402.16872685072,0.250820441502814,699225,392461
1405.47883871051,0.262530326588811,696475,380518
1408.7846802118,0.275073081547127,693584,368151
1412.08625135461,0.288100399849722,691020,355951
1415.38355213892,0.300009338457137,688508,345064
1418.67658256475,0.311644615819039,687063,335237
1421.96534263208,0.321687094247451,685213,326692
1425.24983234092,0.330706107373594,683700,319271
1429.62250917284,0.341262184964384,681762,310721
1432.89703471187,0.347997976697904,680708,305466
1436.16728989241,0.354388800871954,679261,300364
1439.43327471445,0.359577096618844,678572,296496
1442.69498917801,0.364242574347942,677559,292890
1445.95243328308,0.367359353654838,676882,290505
1449.20560702965,0.369454347825777,675709,288606
1452.45451041774,0.370900128900579,673708,286795
1455.69914344733,0.371505209830761,671768,285571
1460.01867804025,0.370890817495269,668925,284765
1463.25334690003,0.370080169829102,666320,284186
1466.48374540132,0.368655392053671,663537,283929
1469.70987354412,0.366625374011216,660231,283838
1472.93173132843,0.363677602645556,656957,284354
1476.14931875425,0.360382804854959,653739,285116
1479.36263582158,0.356869081739528,650086,285826
1482.57168253042,0.353861775116988,646124,286058
1485.77645888076,0.350409056294304,642184,286583
1488.97696487262,0.347075969466689,638017,286917
1493.23766341522,0.34291151907438,631490,286718
1496.42820523726,0.339959751331505,626950,286598
1499.61447670082,0.336843632591805,621853,286315
1502.79647780588,0.334055175990067,616397,285631
1505.97420855245,0.331563233393187,611010,284764
1509.14766894053,0.32839977331449,605274,284153
1512.31685897012,0.32596890145605,599305,282930
1515.48177864122,0.323722794188441,592688,281257
1518.64242795382,0.321561023796941,586667,279789
1522.84998425743,0.318390067401377,577624,277495
1526.00066940022,0.315773791412237,570927,275935
1529.14708418453,0.314521025395599,563807,273281
1532.28922861034,0.312644037403023,556088,270707
1535.42710267766,0.311081741350295,548227,267842
1538.5607063865,0.309688205305999,540305,264820
1541.69003973684,0.308284027290186,531927,261558
1544.81510272869,0.307439493092981,523548,257939
1547.93589536205,0.306191829128061,514845,254381
1551.05241763692,0.304493383583337,506104,251042
1555.2011378902,0.303447498135503,494682,245968
1558.30769599526,0.302490475616162,485817,242093
1561.40998374183,0.301416302485196,476882,238229
1564.5080011299,0.300430632127205,467764,234205
1567.60174815948,0.299742669373409,458469,229915
1570.69122483058,0.298743445095635,448771,225570
1573.77643114318,0.297913638477618,439215,221189
1576.85736709729,0.296263139168802,429482,217111
1579.93403269291,0.295809528444633,420074,212577
1584.0296107072,0.294405554319396,407410,206836
1587.09631213301,0.293230691921323,397996,202604
1590.15874320033,0.291917015045351,388727,198485
1593.21690390916,0.291332889849885,379104,193832
1596.27079425949,0.289909030443334,369810,189701
1599.32041425134,0.288745711996491,360725,185537
1602.36576388469,0.287505151455079,351763,181445
1605.40684315956,0.286596776751056,342713,177147
1608.44365207593,0.28609476109468,333459,172563
1611.47619063381,0.284634275726886,324503,168494
1615.51293259778,0.283290282680801,312643,162839
1618.53550698585,0.28321090498203,303462,158086
1621.55381101543,0.282764798620162,294966,153818
1624.56784468652,0.281266333944895,286025,149671
1627.57760799912,0.281590770045298,277692,145202
1630.58310095323,0.280841879502416,268903,140849
1633.58432354884,0.281587640263785,260348,136134
1636.58127578597,0.281826692597944,252160,131780
1639.5739576646,0.282447130509645,243771,127214
1643.55755738958,0.284347723648647,232663,120887
1646.5402750984,0.287370876439193,224468,115820
1649.51872244873,0.290230460061171,216255,110850
1652.49289944057,0.293010623388507,208029,105953
1655.46280607392,0.295140457056503,199875,101302
1658.42844234878,0.296085550017028,191440,96816
1661.38980826515,0.293860814897185,182461,92749
1664.34690382303,0.293734354826339,173015,87973
1667.29972902242,0.291027621630992,162027,82901
1670.24828386331,0.287280272206272,149939,77381
1674.17304753796,0.281202317066086,131098,68611
1677.11163820905,0.276773496213064,115717,61182
1680.04595852164,0.27456357137867,100881,53610
1682.97600847574,0.271457928027431,86271,46175
1685.90178807136,0.271108533000279,73494,39368
1688.82329730848,0.270101166022132,62238,33416
1691.74053618711,0.271847199547168,52802,28236
1694.65350470725,0.264441099267335,44710,24320
1697.56220286889,0.269787580408907,37901,20364
1701.43382430455,0.275360823032754,30729,16300
