***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,30.89,,,,,,System Temp (C):,27.97,,,,,,,
Humidity (%):,58.74,,,,,,Humidity (%):,66.16,,,,,,,
Lamp Indicator:,1027,,,,,,Lamp Indicator:,1004,,,,,,,
Data Date-Time:,2023/11/10T11:31:49,,,,,,Data Date-Time:,2023/11/10T11:26:51,,,,,,,
Total Measurement Time in sec:,6.8929748,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,46min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1649.51872244873,0.200503336360985,203219,128074
1652.49289944057,0.20210246038512,194660,122229
1655.46280607392,0.202178096016503,185836,116668
1658.42844234878,0.201727722116147,176190,110727
1661.38980826515,0.199011528423044,165482,104650
1664.34690382303,0.194187760795063,153078,97887
1667.29972902242,0.188643401727035,139178,90142
1670.24828386331,0.179422226682578,124272,82215
1674.17304753796,0.172111940101194,103424,69584
1677.11163820905,0.165471288590873,88609,60535
1680.04595852164,0.161096043649669,74792,51613
1682.97600847574,0.157149251200816,62942,43832
1685.90178807136,0.157696474806464,53299,37070
1688.82329730848,0.161180410252205,45019,31061
1691.74053618711,0.164903677513028,38264,26175
1694.65350470725,0.163798221514147,32741,22454
1697.56220286889,0.167145545007698,28157,19162
1701.43382430455,0.169615635786282,22999,15563
