***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.36,,,,,,System Temp (C):,41.05,,,,,,,
Humidity (%):,19.03,,,,,,Humidity (%):,19.17,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T18:20:09,,,,,,Data Date-Time:,2023/11/10T18:18:22,,,,,,,
Total Measurement Time in sec:,6.7840256,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 32min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.800162018284921
905.716563509274,0.799344108190102
909.614561387966,0.801841773150339
913.508288908168,0.803534604392026
917.397746069878,0.8027057776019
921.282932873098,0.804499669687725
925.163849317827,0.805389479259774
929.040495404065,0.808180369474119
932.912871131812,0.808370079031925
938.069395988934,0.810376040966224
941.931807546869,0.811352669673765
945.789948746314,0.810647894968401
949.643819587268,0.812284725701403
953.493420069731,0.812293632185713
957.338750193702,0.811754202283288
961.179809959184,0.812130381915658
965.016599366174,0.81283279729892
968.849118414673,0.811847431658737
973.952501032798,0.812916056167002
977.775055911486,0.811622053211357
981.593340431682,0.812252003024318
985.407354593388,0.812484784955937
989.217098396603,0.812776108357814
993.022571841327,0.812872559237263
996.823774927561,0.814134369661862
1000.6207076553,0.814929308542074
1004.41337002455,0.816326584532626
1008.20176203532,0.816579526800418
1013.24630860312,0.818091226868251
1017.02473644407,0.818977838549057
1020.79889392653,0.819283479260839
1024.5687810505,0.820777351861952
1028.33439781597,0.821261287980282
1032.09574422296,0.821836788942052
1035.85282027145,0.822958385342084
1039.60562596146,0.824063433693404
1043.35416129297,0.825064313651355
1048.34556562178,0.82492849346792
1052.08413678348,0.826658719886221
1055.81843758669,0.826897118751297
1059.54846803141,0.82820153326037
1063.27422811764,0.828767649453808
1066.99571784538,0.830603572014436
1070.71293721462,0.829953074454347
1074.42588622538,0.831943923468906
1078.13456487764,0.830864517703773
1081.83897317142,0.831847698130403
1086.77154144991,0.832861446693603
1090.46598557387,0.83303395388805
1094.15615933934,0.833326697886444
1097.84206274632,0.834091060958919
1101.52369579481,0.834366134915079
1105.20105848481,0.834299428627121
1108.87415081632,0.833945013977245
1112.54297278934,0.834062831090507
1116.20752440387,0.832321697743701
1121.08695044336,0.830877752129642
1124.74153788807,0.830512722336315
1128.3918549743,0.828166468249872
1132.03790170203,0.826735517390939
1135.67967807127,0.82585278680049
1139.31718408202,0.823494389436011
1142.95041973428,0.823555130782498
1146.57938502805,0.821732763191058
1150.20407996333,0.819451600714482
1153.82450454012,0.816570745134297
1158.6450945293,0.813247763483713
1162.25555493627,0.811444386328349
1165.86174498476,0.810087470550091
1169.46366467475,0.808298691979909
1173.06131400625,0.807117494040731
1176.65469297927,0.805913641869474
1180.24380159379,0.804139379901037
1183.82863984982,0.802262638051805
1187.40920774736,0.800679294578707
