***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,32.77,,,,,,System Temp (C):,30,,,,,,,
Humidity (%):,44.07,,,,,,Humidity (%):,48.85,,,,,,,
Lamp Indicator:,1045,,,,,,Lamp Indicator:,1030,,,,,,,
Data Date-Time:,2023/11/13T09:11:03,,,,,,Data Date-Time:,2023/11/13T09:05:59,,,,,,,
Total Measurement Time in sec:,6.9525314,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 43min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1297.43716138587,0.249351436698405,754506,424924
1300.87965435887,0.249012922185323,757660,427033
1304.31787697338,0.249626098497209,760342,427940
1307.7518292294,0.249691975054631,762819,429269
1311.18151112693,0.249812427381067,764801,430265
1314.60692266597,0.250085092502819,766473,430935
1318.02806384652,0.250407648084979,767742,431328
1321.44493466858,0.2504717288355,768781,431848
1324.85753513215,0.250738387553199,769499,431986
1329.4010263037,0.251527508329893,770190,431589
1332.80366259745,0.25209278926811,770096,430975
1336.20202853272,0.252655929926221,769807,430255
1339.59612410949,0.253794468562749,769528,428973
1342.98594932777,0.2541909866152,768351,427926
1346.37150418756,0.254998336079636,766433,426065
1349.75278868886,0.255874094344393,764312,424030
1353.12980283167,0.257117622375326,761500,421262
1356.50254661599,0.25841125335381,759181,418730
1359.87102004182,0.259194583208389,755929,416185
1364.35567516305,0.260270197661717,753073,413587
1367.71418441907,0.260948899918172,751001,411805
1371.06842331659,0.261536012458502,748403,409826
1374.41839185563,0.262572861573051,744175,406539
1377.76409003617,0.263422025758723,738042,402401
1381.10551785823,0.264698297599821,731975,397922
1384.44267532179,0.265807202022412,725719,393515
1387.77556242686,0.267222652265434,720258,389283
1391.10417917344,0.26894603415225,715229,385034
1395.53569205567,0.271406270708248,709223,379644
1398.85434463244,0.274018980568495,705423,375345
1402.16872685072,0.277377536284694,701742,370510
1405.47883871051,0.281123954520053,698925,365853
1408.7846802118,0.285067627624666,696128,361095
1412.08625135461,0.289602583162224,693576,356034
1415.38355213892,0.293910326098912,690796,351107
1418.67658256475,0.298673988660837,689199,346474
1421.96534263208,0.303082332414789,687449,342104
1425.24983234092,0.306896427382494,686063,338429
1429.62250917284,0.311352596418016,683869,333903
1432.89703471187,0.314847462759461,683153,330880
1436.16728989241,0.317250248727122,681703,328356
1439.43327471445,0.318956727859387,680779,326625
1442.69498917801,0.319950068642913,679760,325391
1445.95243328308,0.321358786824828,679202,324071
1449.20560702965,0.321840474912887,677824,323055
1452.45451041774,0.322682719796525,676039,321580
1455.69914344733,0.322729792222423,673747,320455
1460.01867804025,0.323082914541404,670901,318842
1463.25334690003,0.323299075390809,668694,317635
1466.48374540132,0.323181155546863,665547,316226
1469.70987354412,0.323126806071937,662486,314811
1472.93173132843,0.322723672610078,659258,313568
1476.14931875425,0.321781226342022,655966,312680
1479.36263582158,0.321590540447771,652260,311050
1482.57168253042,0.321142226817252,648338,309499
1485.77645888076,0.320533522666209,644198,307954
1488.97696487262,0.320111352390947,640220,306350
1493.23766341522,0.319399689113488,633745,303749
1496.42820523726,0.318445892028514,628928,302103
1499.61447670082,0.317693337798345,624090,300299
1502.79647780588,0.316871188883424,618396,298123
1505.97420855245,0.315875600143429,613201,296297
1509.14766894053,0.315517769239251,607363,293718
1512.31685897012,0.314115281523679,601066,291613
1515.48177864122,0.313289687803642,594483,288968
1518.64242795382,0.312682983021778,588626,286521
1522.84998425743,0.311483271674334,579383,282802
1526.00066940022,0.310784075576546,572599,279941
1529.14708418453,0.310894700730166,566116,276701
1532.28922861034,0.309841870647141,557961,273377
1535.42710267766,0.309299728952582,550271,269946
1538.5607063865,0.308790670868792,542152,266275
1541.69003973684,0.308459205484873,533639,262294
1544.81510272869,0.30840323103759,525181,258170
1547.93589536205,0.30794191363858,516489,254167
1551.05241763692,0.307237753108918,507884,250338
1555.2011378902,0.30684800101689,496426,244910
1558.30769599526,0.30695766980202,487598,240494
1561.40998374183,0.306444533956816,478691,236380
1564.5080011299,0.306293784577764,469654,231998
1567.60174815948,0.305998808559179,460007,227387
1570.69122483058,0.305379664110791,450354,222933
1573.77643114318,0.305145454802128,440866,218354
1576.85736709729,0.30518306961731,431218,213557
1579.93403269291,0.304644900889971,421639,209072
1584.0296107072,0.303623232588719,408677,203122
1587.09631213301,0.303243214694777,399161,198566
1590.15874320033,0.30225757138436,390065,194482
1593.21690390916,0.301590002626081,380248,189879
1596.27079425949,0.29995235001063,371108,186015
1599.32041425134,0.299766147437536,362001,181528
1602.36576388469,0.298810457171899,352866,177337
1605.40684315956,0.297872722571441,343458,172982
1608.44365207593,0.29777736160934,334416,168465
1611.47619063381,0.296629956712477,325151,164231
1615.51293259778,0.295907086477833,313338,158528
1618.53550698585,0.294877266533173,304247,154294
1621.55381101543,0.293681391425161,295287,150163
1624.56784468652,0.293333014347193,286674,145900
1627.57760799912,0.293416576546702,277974,141445
1630.58310095323,0.293734789402622,269249,136905
1633.58432354884,0.292815578032889,260757,132868
1636.58127578597,0.293149840014458,252371,128496
1639.5739576646,0.291834408794691,243652,124433
1643.55755738958,0.293391707170591,232481,118303
1646.5402750984,0.292522367543751,224085,114259
1649.51872244873,0.293615501730679,215633,109673
1652.49289944057,0.293861182662873,206924,105184
1655.46280607392,0.29290153976161,197907,100823
1658.42844234878,0.294387559418868,188680,95794
1661.38980826515,0.292192649415633,178575,91123
1664.34690382303,0.289722196398584,166685,85541
1667.29972902242,0.286444976476032,153337,79287
1670.24828386331,0.280420180467059,138848,72798
1674.17304753796,0.273139321488017,117598,62699
1677.11163820905,0.270340385505515,101595,54517
1680.04595852164,0.267489253353965,86747,46856
1682.97600847574,0.263610115039031,73458,40034
1685.90178807136,0.263500779932434,61978,33786
1688.82329730848,0.261928766378349,52085,28496
1691.74053618711,0.267434121991764,44288,23925
1694.65350470725,0.271857664431114,37594,20103
1697.56220286889,0.276397977674667,32250,17066
1701.43382430455,0.28306199929,26207,13657
