***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.19,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,22.1,,,,,,Humidity (%):,22.37,,,,,,,
Lamp Indicator:,1131,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:11:09,,,,,,Data Date-Time:,2023/11/10T15:08:40,,,,,,,
Total Measurement Time in sec:,6.7690978,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 8min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.613761341765191
905.716563509274,0.617990703570674
909.614561387966,0.617732232178551
913.508288908168,0.620585068198134
917.397746069878,0.620155608350274
921.282932873098,0.6246576552699
925.163849317827,0.624770841136234
929.040495404065,0.627641933423571
932.912871131812,0.628635440881026
938.069395988934,0.629001207295983
941.931807546869,0.631771802243644
945.789948746314,0.632671874044011
949.643819587268,0.634611204273027
953.493420069731,0.635058696982623
957.338750193702,0.6369966448929
961.179809959184,0.637709715444926
965.016599366174,0.638380060242958
968.849118414673,0.640166532590197
973.952501032798,0.641402231493637
977.775055911486,0.641310184356542
981.593340431682,0.643473881552901
985.407354593388,0.643349644444318
989.217098396603,0.644808880195926
993.022571841327,0.644736374059065
996.823774927561,0.646148285804449
1000.6207076553,0.64612602180922
1004.41337002455,0.646838236644807
1008.20176203532,0.646972265263464
1013.24630860312,0.648657844405838
1017.02473644407,0.649502814523299
1020.79889392653,0.650192053621983
1024.5687810505,0.650597875970293
1028.33439781597,0.650880498034875
1032.09574422296,0.651861015709147
1035.85282027145,0.651999259016776
1039.60562596146,0.652819856989886
1043.35416129297,0.653152615995108
1048.34556562178,0.653284486087681
1052.08413678348,0.654567414658954
1055.81843758669,0.653717625277207
1059.54846803141,0.654923303279148
1063.27422811764,0.654973274548364
1066.99571784538,0.655984548124246
1070.71293721462,0.656451416139723
1074.42588622538,0.656207332426469
1078.13456487764,0.655879397999727
1081.83897317142,0.656165010230192
1086.77154144991,0.656010939890601
1090.46598557387,0.657651452612315
1094.15615933934,0.656761323215556
1097.84206274632,0.657205159750411
1101.52369579481,0.657838491980227
1105.20105848481,0.657823624615042
1108.87415081632,0.65719329468511
1112.54297278934,0.657870570826335
1116.20752440387,0.657678731015098
1121.08695044336,0.657502047959488
1124.74153788807,0.657639750980577
1128.3918549743,0.656153295749229
1132.03790170203,0.655646687697161
1135.67967807127,0.655107490301669
1139.31718408202,0.654521646543762
1142.95041973428,0.654722899813181
1146.57938502805,0.652992605452536
1150.20407996333,0.652427858408286
1153.82450454012,0.65186041865991
1158.6450945293,0.650500669764673
1162.25555493627,0.649517041393535
1165.86174498476,0.649172111664627
1169.46366467475,0.649006424919937
1173.06131400625,0.647451915721588
1176.65469297927,0.646415909872921
1180.24380159379,0.645160182935435
1183.82863984982,0.644687378472972
1187.40920774736,0.644376680219512
1192.17665549754,0.643353660749936
1195.74725922527,0.643240207074447
1199.3135925945,0.643047379490377
1202.87565560525,0.642768586431072
1206.43344825751,0.643711062756693
1209.98697055127,0.644124557163419
1213.53622248654,0.644721169643881
1217.08120406333,0.646250524218914
1220.62191528162,0.647760547629975
1224.15835614142,0.648275257296375
1228.86696784128,0.649700514344282
1232.39344453127,0.651062090617903
1235.91565086277,0.652041822603071
1239.43358683578,0.652281599505551
1242.94725245029,0.65286230819507
1246.45664770632,0.653399296518076
1249.96177260386,0.654107829323487
1253.4626271429,0.654687680279948
1256.95921132345,0.655133847727385
1261.61468078432,0.654918768435735
1265.10130079506,0.655089989745766
1268.58365044731,0.655388660880486
1272.06172974107,0.65539833995509
1275.53553867634,0.655791998015353
1279.00507725312,0.656078574644133
1282.4703454714,0.656348629462314
1285.9313433312,0.656483407600794
1289.38807083251,0.6566525968314
1292.84052797532,0.657230510105871
1297.43716138587,0.657181080373737
1300.87965435887,0.657082730396734
1304.31787697338,0.657284792216128
