***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.83,,,,,,System Temp (C):,40.74,,,,,,,
Humidity (%):,19.95,,,,,,Humidity (%):,20.05,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:49:59,,,,,,Data Date-Time:,2023/11/10T17:49:25,,,,,,,
Total Measurement Time in sec:,6.7608199,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 27min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1405.47883871051,0.259438355233696,698360,384274
1408.7846802118,0.264832184362092,695543,378000
1412.08625135461,0.269752604736631,692676,372201
1415.38355213892,0.27496810895055,690318,366506
1418.67658256475,0.279392899204636,688328,361745
1421.96534263208,0.283562129997567,686751,357468
1425.24983234092,0.287748020341169,685325,353304
1429.62250917284,0.292181422410423,683652,348862
1432.89703471187,0.294824704277573,682729,346277
1436.16728989241,0.29708593937718,681144,343679
1439.43327471445,0.298358459519057,680183,342190
1442.69498917801,0.299896669520574,679299,340537
1445.95243328308,0.301095911353944,678681,339289
1449.20560702965,0.301207588312776,677529,338626
1452.45451041774,0.30130658235756,675398,337484
1455.69914344733,0.301414646927333,673218,336311
1460.01867804025,0.301148598074925,670195,335006
1463.25334690003,0.301111922438737,667990,333932
1466.48374540132,0.300323029008216,664753,332918
1469.70987354412,0.29978893814385,661838,331866
1472.93173132843,0.298741391686726,658640,331060
1476.14931875425,0.297403400309487,655178,330336
1479.36263582158,0.296880051858193,651780,329019
1482.57168253042,0.295836416354987,647773,327783
1485.77645888076,0.294409333852893,643625,326756
1488.97696487262,0.293522702390158,639637,325395
1493.23766341522,0.291660761846175,633029,323417
1496.42820523726,0.290981215981721,628633,321674
1499.61447670082,0.290053004053172,623379,319668
1502.79647780588,0.288863657733059,618125,317843
1505.97420855245,0.287833463500393,612592,315746
1509.14766894053,0.286503403463019,606831,313736
1512.31685897012,0.286074517457841,601038,311048
1515.48177864122,0.284474397079303,594082,308583
1518.64242795382,0.283469187677921,587899,306079
1522.84998425743,0.282683778636683,578882,301930
1526.00066940022,0.281981715924353,572281,298970
1529.14708418453,0.281259987933744,565292,295810
1532.28922861034,0.280296489197477,557337,292295
1535.42710267766,0.280233198869742,549851,288411
1538.5607063865,0.279302376081956,541652,284720
1541.69003973684,0.279256965905486,533336,280378
1544.81510272869,0.2790209360146,525048,276171
1547.93589536205,0.278415130090822,515993,271787
1551.05241763692,0.277928639625163,507587,267659
1555.2011378902,0.27777487179153,495978,261630
1558.30769599526,0.277295390741756,487379,257378
1561.40998374183,0.276507883007378,478440,253116
1564.5080011299,0.27657550100375,469166,248171
1567.60174815948,0.276321868224103,459806,243362
1570.69122483058,0.276438041527639,450317,238276
1573.77643114318,0.275949824169909,440880,233545
1576.85736709729,0.276378387532821,431355,228274
1579.93403269291,0.275964523672301,422009,223541
1584.0296107072,0.275053167707188,408930,217068
1587.09631213301,0.27487580919591,399613,212209
1590.15874320033,0.273717813017242,390043,207680
1593.21690390916,0.273792511178131,380239,202425
1596.27079425949,0.273874951126327,371511,197741
1599.32041425134,0.273114166556849,362618,193346
1602.36576388469,0.272578598162722,353414,188671
1605.40684315956,0.272379555473271,344396,183941
1608.44365207593,0.272153140697146,335264,179157
1611.47619063381,0.270885088385121,325821,174620
1615.51293259778,0.270360547266652,314026,168502
1618.53550698585,0.269677796220267,305180,164013
1621.55381101543,0.270393982523614,296663,159173
1624.56784468652,0.270083421414555,287893,154578
1627.57760799912,0.269854934274492,279311,150049
1630.58310095323,0.270714029976625,270999,145296
1633.58432354884,0.270338607563821,262405,140810
1636.58127578597,0.27034120694368,254056,136329
1639.5739576646,0.271002333731041,245755,131674
1643.55755738958,0.271972758812997,234812,125530
1646.5402750984,0.273354525939368,226765,120843
1649.51872244873,0.273413709859662,218600,116476
1652.49289944057,0.275373988168986,210632,111725
1655.46280607392,0.275867360203706,203016,107563
1658.42844234878,0.277597985669436,195125,102971
1661.38980826515,0.278148630663221,187379,98758
1664.34690382303,0.277737023825043,179134,94502
1667.29972902242,0.278903868313809,170259,89579
1670.24828386331,0.280649451083264,161094,84417
1674.17304753796,0.27966910358651,146405,76893
1677.11163820905,0.280572545314243,133604,70024
1680.04595852164,0.281628439530195,120057,62771
1682.97600847574,0.279925447383167,105914,55594
1685.90178807136,0.280127898725259,92200,48373
1688.82329730848,0.281017041934236,79008,41367
1691.74053618711,0.282239328676624,67350,35164
1694.65350470725,0.281906531972601,57067,29818
1697.56220286889,0.28431466139411,48447,25174
1701.43382430455,0.28715744685676,38973,20119
