***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.45,,,,,,System Temp (C):,36.58,,,,,,,
Humidity (%):,37.01,,,,,,Humidity (%):,38.28,,,,,,,
Lamp Indicator:,1091,,,,,,Lamp Indicator:,1091,,,,,,,
Data Date-Time:,2023/11/13T09:25:40,,,,,,Data Date-Time:,2023/11/13T09:22:18,,,,,,,
Total Measurement Time in sec:,6.7669044,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 45min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.317255321074973,86390,41611
905.716563509274,0.315152377646575,93671,45337
909.614561387966,0.313632202002269,101571,49333
913.508288908168,0.316970149921396,110716,53363
917.397746069878,0.314942901057246,121765,58963
921.282932873098,0.315274486459779,135773,65696
925.163849317827,0.313371629801591,152725,74223
929.040495404065,0.314039523459814,171934,83430
932.912871131812,0.313112062303905,191642,93192
938.069395988934,0.311000081253817,215065,105092
941.931807546869,0.310823734399773,230598,112728
945.789948746314,0.309781438126964,244420,119772
949.643819587268,0.308671006854661,256591,126058
953.493420069731,0.308418795528048,267881,131681
957.338750193702,0.307993152490696,279276,137417
961.179809959184,0.307893562359533,289546,142503
965.016599366174,0.306816636668208,299565,147800
968.849118414673,0.30634590819746,309969,153099
973.952501032798,0.306081419903613,322900,159583
977.775055911486,0.305846925472754,332635,164483
981.593340431682,0.305849570388934,341424,168828
985.407354593388,0.305380110281508,349069,172795
989.217098396603,0.304921561376634,356589,176704
993.022571841327,0.30522449474866,362787,179650
996.823774927561,0.304893699406002,368520,182628
1000.6207076553,0.30409217840515,374032,185702
1004.41337002455,0.303624931010662,378195,187971
1008.20176203532,0.304270299071594,382064,189612
1013.24630860312,0.302954754583668,385336,191816
1017.02473644407,0.302541039642136,387532,193093
1020.79889392653,0.30255318464252,389303,193970
1024.5687810505,0.301967874375224,390318,194738
1028.33439781597,0.302497166778738,390798,194740
1032.09574422296,0.301833192216435,390752,195015
1035.85282027145,0.301476491059562,391216,195407
1039.60562596146,0.301169786812234,391512,195693
1043.35416129297,0.301673720576251,391592,195506
1048.34556562178,0.301001105737811,390838,195432
1052.08413678348,0.300621193518578,390764,195566
1055.81843758669,0.300656140993632,390152,195244
1059.54846803141,0.300385995691899,390171,195375
1063.27422811764,0.300909860107907,390370,195239
1066.99571784538,0.300351572010207,390188,195399
1070.71293721462,0.300318440420668,390911,195776
1074.42588622538,0.299734549282757,391989,196580
1078.13456487764,0.300322311389704,393051,196846
1081.83897317142,0.299886199646927,394743,197892
1086.77154144991,0.299569101091702,396795,199066
1090.46598557387,0.300247318345421,399156,199938
1094.15615933934,0.300170327097913,401732,201264
1097.84206274632,0.299541420892069,404258,202823
1101.52369579481,0.300595887268559,406971,203689
1105.20105848481,0.300456951472644,410496,205519
1108.87415081632,0.300675340197211,413730,207034
1112.54297278934,0.300042203757583,417204,209077
