***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.67,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,20.48,,,,,,Humidity (%):,20.47,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T16:17:14,,,,,,Data Date-Time:,2023/11/10T16:15:07,,,,,,,
Total Measurement Time in sec:,6.7519348,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 18min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.274861942549538
905.716563509274,0.276473612063057
909.614561387966,0.279135041113219
913.508288908168,0.279343278151719
917.397746069878,0.284560832844865
921.282932873098,0.285201913847115
925.163849317827,0.286341531563296
929.040495404065,0.290220726751419
932.912871131812,0.292396043815803
938.069395988934,0.295977892319373
941.931807546869,0.297613466585465
945.789948746314,0.300816063567057
949.643819587268,0.302383865957547
953.493420069731,0.305398729710656
957.338750193702,0.307476480673092
961.179809959184,0.31062249232539
965.016599366174,0.313408242209086
968.849118414673,0.316018143528268
973.952501032798,0.318490638752828
977.775055911486,0.321195609541222
981.593340431682,0.323290017302871
985.407354593388,0.327351332071542
989.217098396603,0.328340861440612
993.022571841327,0.331654745929195
996.823774927561,0.333854667622143
1000.6207076553,0.336955616285225
1004.41337002455,0.339445575850145
1008.20176203532,0.342110589750667
1013.24630860312,0.345504820033828
1017.02473644407,0.347563613940269
1020.79889392653,0.350810526532885
1024.5687810505,0.353131538497129
1028.33439781597,0.355710484382097
1032.09574422296,0.357043929663295
1035.85282027145,0.360038530906706
1039.60562596146,0.362761529866429
1043.35416129297,0.365378356283044
1048.34556562178,0.368692704722286
1052.08413678348,0.371019055126602
1055.81843758669,0.372800814617865
1059.54846803141,0.37568367808529
1063.27422811764,0.377316618450659
1066.99571784538,0.380013372421951
1070.71293721462,0.381588904194274
1074.42588622538,0.38406792933752
1078.13456487764,0.386659692009339
1081.83897317142,0.388692103631577
1086.77154144991,0.391580095928713
1090.46598557387,0.393205347271083
1094.15615933934,0.396086248413817
1097.84206274632,0.398325848805082
1101.52369579481,0.399881693265143
1105.20105848481,0.401946169974634
1108.87415081632,0.404220869721186
1112.54297278934,0.40560920247759
1116.20752440387,0.407782136383881
1121.08695044336,0.409318104875113
1124.74153788807,0.411314981148684
1128.3918549743,0.412751415109547
1132.03790170203,0.414355639210825
1135.67967807127,0.415725020560369
1139.31718408202,0.417746453138196
1142.95041973428,0.418724950451442
1146.57938502805,0.420251106927448
1150.20407996333,0.420981477813848
1153.82450454012,0.423193632553422
1158.6450945293,0.424556253227867
1162.25555493627,0.42563314347809
1165.86174498476,0.426098600419446
1169.46366467475,0.427767946913332
1173.06131400625,0.428473088757209
1176.65469297927,0.429793780776983
1180.24380159379,0.430681539711299
1183.82863984982,0.431496143744053
1187.40920774736,0.432883109782016
