***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.26,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,21.85,,,,,,Humidity (%):,22,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/13T12:00:15,,,,,,Data Date-Time:,2023/11/13T11:59:04,,,,,,,
Total Measurement Time in sec:,6.8007173,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 58min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.616267113396107
905.716563509274,0.618837521580664
909.614561387966,0.622979385299967
913.508288908168,0.621161859481348
917.397746069878,0.624202773320166
921.282932873098,0.623573044542521
925.163849317827,0.624600459265044
929.040495404065,0.626308565099825
932.912871131812,0.627479308228022
938.069395988934,0.628848699963379
941.931807546869,0.629209222037688
945.789948746314,0.629746939311386
949.643819587268,0.630759391488482
953.493420069731,0.632034486494159
957.338750193702,0.631932015063217
961.179809959184,0.631096216901331
965.016599366174,0.632834518185876
968.849118414673,0.633537270972876
973.952501032798,0.632460063107861
977.775055911486,0.63431601259799
981.593340431682,0.634278259292519
985.407354593388,0.634317411754614
989.217098396603,0.634604351780592
993.022571841327,0.635848314158428
996.823774927561,0.636666494989279
1000.6207076553,0.63598097267961
1004.41337002455,0.638016118901972
1008.20176203532,0.636979036033776
1013.24630860312,0.637664154168933
1017.02473644407,0.638111028440643
1020.79889392653,0.638893588225343
1024.5687810505,0.638809688510656
1028.33439781597,0.639407632699614
1032.09574422296,0.640292448066752
1035.85282027145,0.640580257081732
1039.60562596146,0.640932913377794
1043.35416129297,0.640027305006088
1048.34556562178,0.641893704599866
1052.08413678348,0.642009552269302
1055.81843758669,0.641968052620416
1059.54846803141,0.642058937850333
1063.27422811764,0.642049073195436
1066.99571784538,0.642865547938197
1070.71293721462,0.642803344609689
1074.42588622538,0.643136115930509
1078.13456487764,0.643622344019059
1081.83897317142,0.643630665807397
1086.77154144991,0.644091019939209
1090.46598557387,0.643511723330891
1094.15615933934,0.643263695830942
1097.84206274632,0.644077386835343
1101.52369579481,0.644608444675692
1105.20105848481,0.644315010668555
1108.87415081632,0.644433885354006
1112.54297278934,0.644657030122774
1116.20752440387,0.643469435664201
1121.08695044336,0.644576762300646
1124.74153788807,0.643626587559099
1128.3918549743,0.64315712255284
1132.03790170203,0.642903148259862
1135.67967807127,0.642854578338666
1139.31718408202,0.641987415578768
1142.95041973428,0.641821233094583
1146.57938502805,0.641348592236166
1150.20407996333,0.6407959879123
1153.82450454012,0.640228541912758
1158.6450945293,0.639987840451736
1162.25555493627,0.638841147011176
1165.86174498476,0.638657611321076
1169.46366467475,0.638275208931496
1173.06131400625,0.638130012388342
1176.65469297927,0.638042226263075
1180.24380159379,0.637124041372739
1183.82863984982,0.636996490909297
1187.40920774736,0.637476801984538
