***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.94,,,,,,System Temp (C):,34.79,,,,,,,
Humidity (%):,48.59,,,,,,Humidity (%):,51.09,,,,,,,
Lamp Indicator:,1076,,,,,,Lamp Indicator:,1072,,,,,,,
Data Date-Time:,2023/11/10T11:45:51,,,,,,Data Date-Time:,2023/11/10T11:41:06,,,,,,,
Total Measurement Time in sec:,6.8222589,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,48min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.167022764297702,422857,287853
1121.08695044336,0.167783190442111,428338,291074
1124.74153788807,0.168350637693791,432542,293547
1128.3918549743,0.169013207149193,437426,296409
1132.03790170203,0.169296506438933,441988,299305
1135.67967807127,0.169332369593701,446870,302586
1139.31718408202,0.169916146057785,451597,305376
1142.95041973428,0.170817485371044,457178,308509
1146.57938502805,0.17117616684016,462321,311722
1150.20407996333,0.172082219046987,467549,314590
1153.82450454012,0.173345113772196,473573,317718
1158.6450945293,0.174634564353692,481577,322130
1162.25555493627,0.17558294000623,487562,325422
1165.86174498476,0.175925962922939,493852,329360
1169.46366467475,0.176691901993772,501058,333577
1173.06131400625,0.176993365038701,507465,337608
1176.65469297927,0.177442776208203,514942,342228
1180.24380159379,0.178075513458242,521883,346336
1183.82863984982,0.1787099374569,530226,351359
1187.40920774736,0.178856122711292,538046,356421
1192.17665549754,0.179559290286238,548554,362794
1195.74725922527,0.179967539369395,556734,367858
1199.3135925945,0.180560534555172,565436,373098
1202.87565560525,0.180259498236926,573713,378822
1206.43344825751,0.180574987430048,582170,384127
1209.98697055127,0.18067373502468,591269,390042
1213.53622248654,0.180620523513017,600203,395984
1217.08120406333,0.180287865596715,608537,401790
1220.62191528162,0.180174856893244,617229,407635
1224.15835614142,0.180122414171783,625654,413249
1228.86696784128,0.179706750186964,636156,420588
1232.39344453127,0.179543421876882,644278,426118
1235.91565086277,0.179523506942249,651876,431163
1239.43358683578,0.179497518125773,659006,435905
1242.94725245029,0.17937517173076,665939,440615
1246.45664770632,0.178803036119611,672167,445322
1249.96177260386,0.179143585135962,678294,449029
1253.4626271429,0.179296215482915,683915,452591
1256.95921132345,0.179030189222733,689472,456548
1261.61468078432,0.178992179072788,698851,462799
1265.10130079506,0.178895399466771,705954,467607
1268.58365044731,0.179101630554478,712831,471938
1272.06172974107,0.179104977964049,719200,476151
1275.53553867634,0.178872748339552,724842,480143
1279.00507725312,0.179030543051275,730382,483637
1282.4703454714,0.178725025440096,735265,487213
1285.9313433312,0.17905498472904,740406,490247
1289.38807083251,0.178752987774229,744176,493086
1292.84052797532,0.178862465593995,747804,495365
1297.43716138587,0.179410034470029,752827,498064
1300.87965435887,0.179387388092155,756128,500274
1304.31787697338,0.179639971858633,758732,501705
1307.7518292294,0.179784873396963,761088,503095
1311.18151112693,0.180126614005657,762971,503943
1314.60692266597,0.180485389723682,764738,504693
1318.02806384652,0.181073346704416,766123,504923
1321.44493466858,0.181625566024707,767037,504883
1324.85753513215,0.182592681000852,767940,504353
1329.4010263037,0.184040745976516,768751,503205
1332.80366259745,0.184986125966949,768416,501892
1336.20202853272,0.186123806011258,767888,500235
1339.59612410949,0.187899025398915,767613,498016
1342.98594932777,0.189703162726728,766241,495065
1346.37150418756,0.191695140842414,764519,491692
1349.75278868886,0.193697745313165,761937,487777
1353.12980283167,0.19563250462716,758760,483584
1356.50254661599,0.19761659429205,755961,479604
1359.87102004182,0.199653906667066,752725,475316
1364.35567516305,0.202258329531506,749846,470667
1367.71418441907,0.203899514720879,747969,467718
1371.06842331659,0.20594472827883,745513,463992
1374.41839185563,0.208334325288209,741062,458691
1377.76409003617,0.210993007146182,734481,451843
1381.10551785823,0.214439337792099,728398,444559
1384.44267532179,0.218681554210306,722783,436844
1387.77556242686,0.223416683548797,717300,428829
1391.10417917344,0.229254185550497,712147,420064
1395.53569205567,0.239022129796355,706360,407384
1398.85434463244,0.247821759860383,702659,397121
1402.16872685072,0.25876045727892,699225,385351
1405.47883871051,0.270754480652589,696475,373380
1408.7846802118,0.28278177667878,693584,361674
1412.08625135461,0.295600049445726,691020,349857
1415.38355213892,0.307791291068191,688508,338936
1418.67658256475,0.319561801147131,687063,329181
1421.96534263208,0.329132543213559,685213,321139
1425.24983234092,0.338196033147086,683700,313812
1429.62250917284,0.348358662527637,681762,305685
1432.89703471187,0.354902535532296,680708,300648
1436.16728989241,0.361191230454155,679261,295696
1439.43327471445,0.366702684702246,678572,291671
1442.69498917801,0.370894642833418,677559,288438
1445.95243328308,0.374235014773749,676882,285942
1449.20560702965,0.376594310954848,675709,283900
1452.45451041774,0.378624735657468,673708,281739
1455.69914344733,0.378921204488056,671768,280736
1460.01867804025,0.378759497677215,668925,279652
1463.25334690003,0.377941685629403,666320,279088
1466.48374540132,0.376581721947049,663537,278794
1469.70987354412,0.374386007923585,660231,278811
1472.93173132843,0.371960761114513,656957,278982
1476.14931875425,0.369016366889627,653739,279504
1479.36263582158,0.365840701828833,650086,279982
1482.57168253042,0.362475914582956,646124,280440
1485.77645888076,0.360138655058197,642184,280234
1488.97696487262,0.356503204393391,638017,280756
1493.23766341522,0.352755775197822,631490,280292
1496.42820523726,0.350264144920419,626950,279878
1499.61447670082,0.347111736727652,621853,279625
1502.79647780588,0.344407330594801,616397,278903
1505.97420855245,0.341944162258592,611010,278038
1509.14766894053,0.339583581429514,605274,276929
1512.31685897012,0.33684898008558,599305,275930
1515.48177864122,0.334963049876594,592688,274071
1518.64242795382,0.33223537614762,586667,272996
1522.84998425743,0.329540580206078,577624,270461
1526.00066940022,0.328163912087131,570927,268174
1529.14708418453,0.326550978960815,563807,265815
1532.28922861034,0.324999566377707,556088,263114
1535.42710267766,0.323227721515478,548227,260455
1538.5607063865,0.321905606463117,540305,257474
1541.69003973684,0.32088668229683,531927,254077
1544.81510272869,0.319803903259512,523548,250699
1547.93589536205,0.318993612563764,514845,246992
1551.05241763692,0.318049468076146,506104,243327
1555.2011378902,0.31654101255803,494682,238663
1558.30769599526,0.315774615252562,485817,234800
1561.40998374183,0.314902366084856,476882,230945
1564.5080011299,0.314211439520751,467764,226890
1567.60174815948,0.313240825073365,458469,222879
1570.69122483058,0.312730393530948,448771,218421
1573.77643114318,0.311839449870768,439215,214209
1576.85736709729,0.31150189123883,429482,209625
1579.93403269291,0.310748621795339,420074,205389
1584.0296107072,0.309501415070395,407410,199770
1587.09631213301,0.309296562022984,397996,195246
1590.15874320033,0.307918385666184,388727,191305
1593.21690390916,0.307935177906519,379104,186562
1596.27079425949,0.306111759413753,369810,182754
1599.32041425134,0.305032247620215,360725,178708
1602.36576388469,0.304377579450383,351763,174531
1605.40684315956,0.303315737966318,342713,170457
1608.44365207593,0.30247152907683,333459,166177
1611.47619063381,0.301668852230839,324503,162013
1615.51293259778,0.301565131298868,312643,156129
1618.53550698585,0.299935129040112,303462,152114
1621.55381101543,0.300135725544105,294966,147787
1624.56784468652,0.29938264549167,286025,143556
1627.57760799912,0.299135506869232,277692,139453
1630.58310095323,0.29986709572194,268903,134812
1633.58432354884,0.299607743457994,260348,130601
1636.58127578597,0.301395276260962,252160,125974
1639.5739576646,0.301238489095211,243771,121827
1643.55755738958,0.304657017798329,232663,115364
1646.5402750984,0.308197165284203,224468,110397
1649.51872244873,0.309795518183196,216255,105967
1652.49289944057,0.312883292802322,208029,101214
1655.46280607392,0.31566896982791,199875,96625
1658.42844234878,0.316755707120009,191440,92316
1661.38980826515,0.315804881366877,182461,88179
1664.34690382303,0.315607428303206,173015,83652
1667.29972902242,0.314867135046567,162027,78473
1670.24828386331,0.310686230521081,149939,73321
1674.17304753796,0.305987551292482,131098,64805
1677.11163820905,0.301491869299986,115717,57797
1680.04595852164,0.299512977055842,100881,50617
1682.97600847574,0.296099527676211,86271,43628
1685.90178807136,0.294321887151748,73494,37319
1688.82329730848,0.2942860925108,62238,31606
1691.74053618711,0.295651414014276,52802,26730
1694.65350470725,0.297739870216931,44710,22525
1697.56220286889,0.300423111179465,37901,18977
1701.43382430455,0.304392512002699,30729,15246
