***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.3,,,,,,,
Humidity (%):,23.01,,,,,,Humidity (%):,23.15,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:52:30,,,,,,Data Date-Time:,2023/11/10T14:51:18,,,,,,,
Total Measurement Time in sec:,6.7948323,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 4min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.221577075356513,87362,52450
905.716563509274,0.219623166983886,94594,57048
909.614561387966,0.218815573505777,102303,61812
913.508288908168,0.218528478748537,111625,67489
917.397746069878,0.217961745821645,122502,74162
921.282932873098,0.216304892622274,135881,82576
925.163849317827,0.217082872167612,152555,92543
929.040495404065,0.216059359172087,171140,104062
932.912871131812,0.214857163314522,190482,116144
938.069395988934,0.21430562287669,214664,131055
941.931807546869,0.213611756566832,231311,141444
945.789948746314,0.212650974038149,245213,150277
949.643819587268,0.211384251674669,257845,158480
953.493420069731,0.211312722187052,269593,165728
957.338750193702,0.211147311904667,281182,172918
961.179809959184,0.209653533023909,291565,179921
965.016599366174,0.21042505608259,302142,186117
968.849118414673,0.210149370890787,312361,192534
973.952501032798,0.209001883031221,325352,201072
977.775055911486,0.208600923025817,335246,207378
981.593340431682,0.209017008955154,343938,212551
985.407354593388,0.208115746865961,351743,217826
989.217098396603,0.207452513647504,359442,222934
993.022571841327,0.207127339409171,365843,227074
996.823774927561,0.207416492589878,371157,230219
1000.6207076553,0.205945266012053,376438,234287
1004.41337002455,0.205654765096686,381265,237450
1008.20176203532,0.20535157820927,384768,239799
1013.24630860312,0.205247484338577,388383,242110
1017.02473644407,0.204236085799445,390570,244041
1020.79889392653,0.203538149315993,392207,245458
1024.5687810505,0.203356008521996,393488,246363
1028.33439781597,0.202490613187524,393795,247047
1032.09574422296,0.201913758480727,393839,247403
1035.85282027145,0.201645513657064,394474,247955
1039.60562596146,0.20114258076623,394402,248197
1043.35416129297,0.201347124776985,394494,248138
1048.34556562178,0.200509905869172,393739,248141
1052.08413678348,0.200205406967508,393555,248199
1055.81843758669,0.200026237357344,393548,248297
1059.54846803141,0.199624907675421,393251,248339
1063.27422811764,0.199338433358372,393180,248458
1066.99571784538,0.198999233859096,393213,248673
1070.71293721462,0.198715300919628,393931,249290
1074.42588622538,0.198365975357651,394939,250129
1078.13456487764,0.198022643684273,396162,251102
1081.83897317142,0.198091003492683,397867,252143
1086.77154144991,0.197201102271581,399791,253882
1090.46598557387,0.197706697877123,402374,255225
1094.15615933934,0.197281604526508,404661,256927
1097.84206274632,0.197208481924634,407440,258735
1101.52369579481,0.197124848448946,410068,260454
1105.20105848481,0.19734614815868,413700,262627
1108.87415081632,0.196799609356843,416998,265054
1112.54297278934,0.197410352547346,420490,266898
