***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.92,,,,,,System Temp (C):,40.49,,,,,,,
Humidity (%):,20.55,,,,,,Humidity (%):,20.83,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1116,,,,,,,
Data Date-Time:,2023/11/13T12:43:55,,,,,,Data Date-Time:,2023/11/13T12:41:23,,,,,,,
Total Measurement Time in sec:,6.752457,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 2min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.732878062354346
905.716563509274,0.735949529512404
909.614561387966,0.733741785661347
913.508288908168,0.738730534559694
917.397746069878,0.738066317972617
921.282932873098,0.736001902581863
925.163849317827,0.739649973039004
929.040495404065,0.738368068907175
932.912871131812,0.739698364279869
938.069395988934,0.739823100642156
941.931807546869,0.740531988096229
945.789948746314,0.740341868346425
949.643819587268,0.739979832143796
953.493420069731,0.74060298527629
957.338750193702,0.740089960417416
961.179809959184,0.74052067806011
965.016599366174,0.741955590705281
968.849118414673,0.739865379442657
973.952501032798,0.739579772920771
977.775055911486,0.739314407818093
981.593340431682,0.739782453270409
985.407354593388,0.73937869269583
989.217098396603,0.740154397744587
993.022571841327,0.739874204090442
996.823774927561,0.740082608600885
1000.6207076553,0.74104089718622
1004.41337002455,0.740625323230421
1008.20176203532,0.74103754244683
1013.24630860312,0.741473608509064
1017.02473644407,0.742104990547225
1020.79889392653,0.741617921657227
1024.5687810505,0.742302258072803
1028.33439781597,0.743725868725869
1032.09574422296,0.743249450230813
1035.85282027145,0.743746570037903
1039.60562596146,0.744175847848834
1043.35416129297,0.744226770555312
1048.34556562178,0.744083630350155
1052.08413678348,0.744683639952504
1055.81843758669,0.745398283809367
1059.54846803141,0.745410978648053
1063.27422811764,0.745826552203771
1066.99571784538,0.745672697144122
1070.71293721462,0.746218370776988
1074.42588622538,0.747289217608361
1078.13456487764,0.745994932910821
1081.83897317142,0.747553547165779
1086.77154144991,0.747224287672549
1090.46598557387,0.747930795847751
1094.15615933934,0.748533579466861
1097.84206274632,0.747683701705491
1101.52369579481,0.74930992765968
1105.20105848481,0.748952264381885
1108.87415081632,0.749884031290908
1112.54297278934,0.749670654139883
1116.20752440387,0.749413743335282
1121.08695044336,0.749611267127806
1124.74153788807,0.748655590991701
1128.3918549743,0.748753692762186
1132.03790170203,0.748583836211325
1135.67967807127,0.747575469375123
1139.31718408202,0.747650685742763
1142.95041973428,0.746944364688473
1146.57938502805,0.746299676030633
1150.20407996333,0.744958594232105
1153.82450454012,0.744814131744187
1158.6450945293,0.743334829161092
1162.25555493627,0.743522752465032
1165.86174498476,0.742346224369025
1169.46366467475,0.741536015688205
1173.06131400625,0.740744203626526
1176.65469297927,0.740597674076255
1180.24380159379,0.739495912226142
1183.82863984982,0.738314924183789
1187.40920774736,0.738023997113129
1192.17665549754,0.737446351338153
1195.74725922527,0.737230691010777
1199.3135925945,0.736721842582362
1202.87565560525,0.737012357431206
1206.43344825751,0.736834057341442
1209.98697055127,0.736684032469376
1213.53622248654,0.737347105054073
1217.08120406333,0.73767913026416
1220.62191528162,0.738301127781941
1224.15835614142,0.739358207071116
1228.86696784128,0.739302037381423
1232.39344453127,0.73989855341188
1235.91565086277,0.741205846661104
1239.43358683578,0.741206964366926
1242.94725245029,0.741313181699283
1246.45664770632,0.741916101839122
1249.96177260386,0.742321915025808
1253.4626271429,0.742909973967555
1256.95921132345,0.742526566981709
1261.61468078432,0.742421848844237
1265.10130079506,0.743315008980321
1268.58365044731,0.742297229305066
1272.06172974107,0.742774537969164
1275.53553867634,0.743103807500898
1279.00507725312,0.742825588687434
1282.4703454714,0.74381343997266
1285.9313433312,0.743924250682692
1289.38807083251,0.744263009816544
1292.84052797532,0.743870919650057
