***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.42,,,,,,System Temp (C):,40.21,,,,,,,
Humidity (%):,20.14,,,,,,Humidity (%):,20.23,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1115,,,,,,,
Data Date-Time:,2023/11/13T13:43:58,,,,,,Data Date-Time:,2023/11/13T13:42:41,,,,,,,
Total Measurement Time in sec:,6.7448915,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 5min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.115462804965937,419120,321274
1121.08695044336,0.115957461520881,424494,325023
1124.74153788807,0.116496530023062,428718,327850
1128.3918549743,0.11717734188312,433583,331051
1132.03790170203,0.117687527660907,438269,334236
1135.67967807127,0.118049536501172,442771,337388
1139.31718408202,0.118545250837458,447975,340964
1142.95041973428,0.118874121614389,453057,344571
1146.57938502805,0.119694433225072,458432,348001
1150.20407996333,0.120457068838427,463582,351293
1153.82450454012,0.121065168370424,469466,355254
1158.6450945293,0.121856346156554,477393,360595
1162.25555493627,0.122463307097609,483133,364421
1165.86174498476,0.123126105730656,489425,368604
1169.46366467475,0.123682982942637,496029,373099
1173.06131400625,0.124316298271923,502936,377743
1176.65469297927,0.124940439373346,510106,382578
1180.24380159379,0.125160286921355,516985,387541
1183.82863984982,0.126026727144596,525035,392791
1187.40920774736,0.126662144249536,533023,398184
1192.17665549754,0.127087501840437,543343,405496
1195.74725922527,0.127618697380747,551380,410991
1199.3135925945,0.128038033180551,560072,417067
1202.87565560525,0.128071677564351,568223,423104
1206.43344825751,0.128394144631677,576334,428825
1209.98697055127,0.128793258936081,585515,435256
1213.53622248654,0.128740031918265,593792,441463
1217.08120406333,0.128821063920209,602315,447716
1220.62191528162,0.128956961818559,610882,453942
1224.15835614142,0.128575344063362,619046,460413
1228.86696784128,0.128607016902153,629972,468505
1232.39344453127,0.128195909212482,637592,474621
1235.91565086277,0.128272668003772,644936,480003
1239.43358683578,0.12816145260157,651913,485320
1242.94725245029,0.127982847884626,658619,490514
1246.45664770632,0.127970144899568,665203,495432
1249.96177260386,0.128156382813846,670864,499434
1253.4626271429,0.127997013617932,676385,503729
1256.95921132345,0.127944305713163,681970,507950
1261.61468078432,0.128116422232672,691203,514623
1265.10130079506,0.128132825043215,698129,519760
1268.58365044731,0.128089355991614,704636,524657
1272.06172974107,0.128321549514072,711221,529277
1275.53553867634,0.128432392498771,716951,533405
1279.00507725312,0.128299908296494,722095,537396
1282.4703454714,0.128129481607939,727273,541462
1285.9313433312,0.127814555973296,731673,545133
1289.38807083251,0.1278671443164,735888,548207
1292.84052797532,0.127827289266017,739219,550739
1297.43716138587,0.128008910387176,744373,554347
1300.87965435887,0.127895869410345,747479,556805
1304.31787697338,0.127864364078424,750139,558827
1307.7518292294,0.127888741817175,752184,560319
1311.18151112693,0.128021160755208,754292,561718
1314.60692266597,0.128089160008637,756101,562977
1318.02806384652,0.128271703299458,757264,563606
1321.44493466858,0.128557496444229,758346,564040
1324.85753513215,0.128739278748115,759258,564482
1329.4010263037,0.129461029496143,759827,563967
1332.80366259745,0.129744346373924,759913,563663
1336.20202853272,0.130517604852878,759317,562219
1339.59612410949,0.131223465263704,759221,561235
1342.98594932777,0.131816876029986,757856,559461
1346.37150418756,0.132909600998183,756563,557103
1349.75278868886,0.133646598704808,754390,554561
1353.12980283167,0.134529240345065,751785,551524
1356.50254661599,0.135587744941308,749702,548657
1359.87102004182,0.136584916920128,747003,545428
1364.35567516305,0.137412030812385,744176,542330
1367.71418441907,0.137989779050958,741902,539954
1371.06842331659,0.138831717748703,738990,536793
1374.41839185563,0.139209130573013,734606,533145
1377.76409003617,0.139853864551517,728686,528064
1381.10551785823,0.140603825477994,722510,522685
1384.44267532179,0.141850202195242,716919,517154
1387.77556242686,0.143249946272107,711199,511377
1391.10417917344,0.144995490439055,705963,505576
1395.53569205567,0.147953476846651,700408,498193
1398.85434463244,0.150644988662759,696372,492262
1402.16872685072,0.15432233047395,693033,485771
1405.47883871051,0.157969517226023,689785,479451
1408.7846802118,0.162452836688844,687388,472878
1412.08625135461,0.166714602195631,684343,466186
1415.38355213892,0.171431307843723,681980,459558
1418.67658256475,0.176271004748852,680290,453339
1421.96534263208,0.179961096228927,678443,448283
1425.24983234092,0.183750312593378,677077,443494
1429.62250917284,0.188057851016059,675327,437982
1432.89703471187,0.190644042012568,674535,434871
1436.16728989241,0.19310630630121,673316,431631
1439.43327471445,0.193964462075955,671950,429905
1442.69498917801,0.195374299329225,671248,428064
1445.95243328308,0.196071873563439,670458,426874
1449.20560702965,0.196875170305913,669361,425388
1452.45451041774,0.197063578340428,667298,423893
1455.69914344733,0.19726148248499,665350,422463
1460.01867804025,0.197216611544686,662464,420674
1463.25334690003,0.196993654903856,659996,419322
1466.48374540132,0.196709129669947,656981,417680
1469.70987354412,0.196334876212734,653899,416079
1472.93173132843,0.195680748475627,650889,414788
1476.14931875425,0.195032201159048,647862,413476
1479.36263582158,0.194227888153167,643845,411674
1482.57168253042,0.193595038234338,640212,409948
1485.77645888076,0.192589660891961,636139,408284
1488.97696487262,0.192028897653544,632525,406489
1493.23766341522,0.190739604151399,626067,403535
1496.42820523726,0.190113064526915,621389,401098
1499.61447670082,0.188765032361902,616274,399033
1502.79647780588,0.187676282406099,610952,396580
1505.97420855245,0.186395434821451,605259,394045
1509.14766894053,0.185470268216796,599805,391327
1512.31685897012,0.183841937728831,593500,388668
1515.48177864122,0.183093823427312,586913,385017
1518.64242795382,0.182122570590185,581150,382090
1522.84998425743,0.180766178849651,572260,377422
1526.00066940022,0.17948936430874,565635,374151
1529.14708418453,0.1792383724543,558633,369733
1532.28922861034,0.178563629745482,550763,365091
1535.42710267766,0.177887678866225,543380,360758
1538.5607063865,0.177273860252194,535241,355857
1541.69003973684,0.176946397800537,527174,350758
1544.81510272869,0.176310654687786,518761,345666
1547.93589536205,0.175355469837404,509833,340465
1551.05241763692,0.175650344984046,501596,334737
1555.2011378902,0.174937798450793,489947,327500
1558.30769599526,0.174390069928433,481424,322209
1561.40998374183,0.174022490003193,472682,316626
1564.5080011299,0.173957893599835,463920,310803
1567.60174815948,0.17329370956466,454476,304942
1570.69122483058,0.173116980765375,444992,298700
1573.77643114318,0.172604055915841,435567,292719
1576.85736709729,0.17185424570287,426007,286789
1579.93403269291,0.172042868930877,416589,280327
1584.0296107072,0.171011933639818,403766,272344
1587.09631213301,0.170169093971698,394765,266790
1590.15874320033,0.169822844666882,385501,260737
1593.21690390916,0.168867538412577,375708,254673
1596.27079425949,0.16837871563758,367101,249119
1599.32041425134,0.167539946798317,358180,243535
1602.36576388469,0.166154076743041,348974,238034
1605.40684315956,0.165919564050166,340013,232047
1608.44365207593,0.164817417430085,330870,226381
1611.47619063381,0.163824813913162,321864,220723
1615.51293259778,0.163242285201537,310062,212915
1618.53550698585,0.163123974584863,301714,207239
1621.55381101543,0.162567881711164,292931,201464
1624.56784468652,0.161708735617275,284217,195858
1627.57760799912,0.161163592405376,275924,190382
1630.58310095323,0.160914340855698,267237,184494
1633.58432354884,0.161732434210115,259006,178475
1636.58127578597,0.160751740439953,250739,173169
1639.5739576646,0.160962165270767,242483,167386
1643.55755738958,0.16121447169993,231631,159802
1646.5402750984,0.162648440472201,223779,153876
1649.51872244873,0.163417668865585,216230,148422
1652.49289944057,0.163770445587896,207847,142552
1655.46280607392,0.165881523400828,200296,136707
1658.42844234878,0.166171797280783,192592,131361
1661.38980826515,0.167942312147259,184892,125596
1664.34690382303,0.167979244756844,176566,119930
1667.29972902242,0.168322663601251,167712,113826
1670.24828386331,0.168370349524572,158276,107410
1674.17304753796,0.170839148902725,144080,97222
1677.11163820905,0.169436131352154,131071,88730
1680.04595852164,0.16800365955683,117094,79530
1682.97600847574,0.170227091547499,103352,69838
1685.90178807136,0.171396918225862,89761,60491
1688.82329730848,0.169131639809244,76884,52084
1691.74053618711,0.173061281421512,65489,43965
1694.65350470725,0.16990673846048,55326,37413
1697.56220286889,0.172778757277053,47019,31586
1701.43382430455,0.175757252807694,37693,25148
