***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.52,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,18.48,,,,,,Humidity (%):,18.48,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T18:36:01,,,,,,Data Date-Time:,2023/11/10T18:35:11,,,,,,,
Total Measurement Time in sec:,6.7247199,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 35min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.629913533357191
905.716563509274,0.633741704951506
909.614561387966,0.636137151410115
913.508288908168,0.638662840694106
917.397746069878,0.634991491355711
921.282932873098,0.63848601971854
925.163849317827,0.637502400010593
929.040495404065,0.639672338190424
932.912871131812,0.64238705605965
938.069395988934,0.642290662021233
941.931807546869,0.645009177519448
945.789948746314,0.643232645411089
949.643819587268,0.645171005694975
953.493420069731,0.645404156007361
957.338750193702,0.646000287232515
961.179809959184,0.644519809913245
965.016599366174,0.645214681140027
968.849118414673,0.64389738825829
973.952501032798,0.644420097429327
977.775055911486,0.643720863127711
981.593340431682,0.643345294763823
985.407354593388,0.642597026624214
989.217098396603,0.643620227119186
993.022571841327,0.64352495697074
996.823774927561,0.644849383359672
1000.6207076553,0.644810642313677
1004.41337002455,0.646472009825284
1008.20176203532,0.646306769853255
1013.24630860312,0.64750471652822
1017.02473644407,0.647353157263834
1020.79889392653,0.647801808644953
1024.5687810505,0.649456612093418
1028.33439781597,0.648996187017471
1032.09574422296,0.649927582322423
1035.85282027145,0.651049590067692
1039.60562596146,0.652150276919936
1043.35416129297,0.652122217260956
1048.34556562178,0.652467788675311
1052.08413678348,0.653708666168905
1055.81843758669,0.654484412224562
1059.54846803141,0.654422096020024
1063.27422811764,0.655484831965357
1066.99571784538,0.65499535417088
1070.71293721462,0.655902491137765
1074.42588622538,0.65635132654934
1078.13456487764,0.65581986055195
1081.83897317142,0.656869019282478
1086.77154144991,0.656654045010252
1090.46598557387,0.657215759849906
1094.15615933934,0.656895168003021
1097.84206274632,0.658154892540087
1101.52369579481,0.658223683402859
1105.20105848481,0.657706765086816
1108.87415081632,0.657716176779417
1112.54297278934,0.657695963303192
1116.20752440387,0.656157782586745
1121.08695044336,0.656369128459701
1124.74153788807,0.656031511113792
1128.3918549743,0.654064809550881
1132.03790170203,0.653338657277166
1135.67967807127,0.652199866253159
1139.31718408202,0.651987141632959
1142.95041973428,0.650729447480001
1146.57938502805,0.649835726903029
1150.20407996333,0.648744981642247
1153.82450454012,0.64695581097907
1158.6450945293,0.645819099831697
1162.25555493627,0.644980789137374
1165.86174498476,0.64367472998739
1169.46366467475,0.643209121970281
1173.06131400625,0.642242043653695
1176.65469297927,0.641043028226922
1180.24380159379,0.640129591624968
1183.82863984982,0.639759348620779
1187.40920774736,0.638898057446765
