***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.1,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,21.45,,,,,,Humidity (%):,21.84,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T12:10:12,,,,,,Data Date-Time:,2023/11/13T12:08:08,,,,,,,
Total Measurement Time in sec:,6.8507971,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 59min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.259543843981726,86585,47632
905.716563509274,0.257668995051595,93841,51847
909.614561387966,0.252907966740265,101513,56704
913.508288908168,0.250751523540009,110528,62047
917.397746069878,0.246449476978179,121480,68874
921.282932873098,0.243574929768455,134971,77031
925.163849317827,0.240563372470198,151284,86942
929.040495404065,0.237413482893211,169751,98265
932.912871131812,0.233837899350365,189128,110387
938.069395988934,0.22930807696292,213204,125744
941.931807546869,0.227059140336256,229281,135928
945.789948746314,0.22403277312022,243607,145431
949.643819587268,0.220996837859264,256172,154005
953.493420069731,0.218249018659529,267968,162119
957.338750193702,0.216326853056213,279232,169683
961.179809959184,0.214340587359262,290201,177157
965.016599366174,0.212273501805993,300607,184385
968.849118414673,0.209314368995816,310532,191775
973.952501032798,0.207715685872901,323872,200751
977.775055911486,0.205008306482359,333374,207933
981.593340431682,0.203340888732163,341847,214038
985.407354593388,0.200980376897556,349698,220147
989.217098396603,0.199464714191454,357360,225757
993.022571841327,0.198057488863472,363555,230416
996.823774927561,0.196428838516723,368999,234745
1000.6207076553,0.194978264367559,374734,239191
1004.41337002455,0.193473115700739,379172,242864
1008.20176203532,0.192122587963282,382583,245812
1013.24630860312,0.190561419390676,386148,248996
1017.02473644407,0.189249782841671,388685,251390
1020.79889392653,0.188032653198579,390502,253274
1024.5687810505,0.186689117746867,391606,254777
1028.33439781597,0.185499544174012,392083,255787
1032.09574422296,0.184381397607809,392168,256502
1035.85282027145,0.183732105016392,392779,257286
1039.60562596146,0.182370088429606,392447,257876
1043.35416129297,0.181729334468399,392379,258212
1048.34556562178,0.180428106486551,392099,258802
1052.08413678348,0.179680680976433,391756,259021
1055.81843758669,0.178956849286244,391543,259312
1059.54846803141,0.178158208866426,391321,259642
1063.27422811764,0.177941692354848,391489,259883
1066.99571784538,0.175912522196235,391117,260852
1070.71293721462,0.175629734295,391718,261423
1074.42588622538,0.175665659520956,393183,262379
1078.13456487764,0.174720219791983,394064,263540
1081.83897317142,0.173830874184807,395723,265192
1086.77154144991,0.173365345438951,398006,267008
1090.46598557387,0.172917489304784,400224,268773
1094.15615933934,0.172723254784892,402748,270589
1097.84206274632,0.172362341892208,405074,272378
1101.52369579481,0.171300002979581,407992,275012
1105.20105848481,0.171325875830251,411307,277230
1108.87415081632,0.171152749387538,414778,279681
1112.54297278934,0.170674489432692,418065,282208
1116.20752440387,0.170257884364934,421706,284939
1121.08695044336,0.170341409767491,427498,288797
1124.74153788807,0.170439088147231,431805,291641
1128.3918549743,0.170557108506527,436629,294819
1132.03790170203,0.170449756058258,441040,297871
1135.67967807127,0.171002282334949,445883,300759
1139.31718408202,0.170505935184248,450604,304291
1142.95041973428,0.17120063703545,456082,307498
1146.57938502805,0.17155173605861,461339,310791
1150.20407996333,0.171807245007436,466503,314085
1153.82450454012,0.172412811417153,472495,317676
1158.6450945293,0.172862088069983,480494,322720
1162.25555493627,0.172671431672344,486242,326724
1165.86174498476,0.172975313001821,492672,330813
1169.46366467475,0.173654248421483,499627,334959
1173.06131400625,0.173831365496194,506310,339301
1176.65469297927,0.173711182910947,513432,344169
1180.24380159379,0.173910844132405,520244,348575
1183.82863984982,0.174404767189967,528549,353737
1187.40920774736,0.174432144224203,536765,359213
1192.17665549754,0.174411817061736,547032,366101
1195.74725922527,0.174255876603522,555127,371652
1199.3135925945,0.174226047772006,563656,377388
1202.87565560525,0.174035232459614,572133,383232
1206.43344825751,0.1739426981476,580401,388853
1209.98697055127,0.173083299019154,589270,395577
1213.53622248654,0.172925048286951,597777,401434
1217.08120406333,0.172551724005957,606534,407665
1220.62191528162,0.171604102786392,614985,414248
1224.15835614142,0.170991554087427,623237,420399
1228.86696784128,0.17050543377017,633840,428030
1232.39344453127,0.169657178904074,641796,434250
1235.91565086277,0.169483701109232,649151,439402
1239.43358683578,0.16886999400228,656037,444691
1242.94725245029,0.168458815362938,662843,449730
1246.45664770632,0.168279450569449,669831,454659
1249.96177260386,0.167796775533408,675075,458728
1253.4626271429,0.167620293394659,680854,462843
1256.95921132345,0.167224203300057,686309,466977
1261.61468078432,0.166675653383643,695352,473728
1265.10130079506,0.166888291529471,702815,478578
1268.58365044731,0.16661915971483,709323,483309
1272.06172974107,0.166519859892154,715997,487968
1275.53553867634,0.166240095827644,721482,492023
1279.00507725312,0.166332616719982,726882,495600
1282.4703454714,0.165856542067565,731899,499568
1285.9313433312,0.165619298441308,736674,503102
1289.38807083251,0.165674770755138,740624,505735
1292.84052797532,0.165568266621083,743965,508141
1297.43716138587,0.165237744128634,749090,512031
1300.87965435887,0.16531785714429,752222,514077
1304.31787697338,0.165326666770645,754738,515786
1307.7518292294,0.165463904018651,757178,517290
1311.18151112693,0.165084545570281,759006,518992
1314.60692266597,0.165550575912543,761140,519893
1318.02806384652,0.165593936777061,762156,520535
1321.44493466858,0.165709855083014,763143,521070
1324.85753513215,0.165861687662376,763823,521352
1329.4010263037,0.166493633385802,764432,521009
1332.80366259745,0.167016082697324,764578,520482
1336.20202853272,0.167563295566411,764255,519607
1339.59612410949,0.168208401488984,763812,518535
1342.98594932777,0.168837270994062,762563,516938
1346.37150418756,0.169570349770096,760961,514982
1349.75278868886,0.170407490200981,758993,512661
1353.12980283167,0.171052929841793,756123,509964
1356.50254661599,0.17160337122419,753948,507853
1359.87102004182,0.172649017970663,751048,504683
1364.35567516305,0.173742160436453,748204,501508
1367.71418441907,0.174670904124808,746373,499212
1371.06842331659,0.175246341513257,743560,496672
1374.41839185563,0.176134453534756,739035,492641
1377.76409003617,0.176947821734103,733113,487779
1381.10551785823,0.177882351878445,726738,482498
1384.44267532179,0.179399134023547,720703,476823
1387.77556242686,0.181207415446673,715294,471278
1391.10417917344,0.183781166282149,710394,465284
1395.53569205567,0.18679319296035,704450,458202
1398.85434463244,0.189702013553543,700608,452661
1402.16872685072,0.193161128750608,696700,446565
1405.47883871051,0.197448371291095,694032,440485
1408.7846802118,0.20194613811264,691549,434387
1412.08625135461,0.206619024420397,688739,427992
1415.38355213892,0.210072186699629,686117,422986
1418.67658256475,0.214308412382107,684410,417838
1421.96534263208,0.217155550416035,682737,414093
1425.24983234092,0.22013141297845,681113,410287
1429.62250917284,0.223069566175286,679352,406467
1432.89703471187,0.225016161888104,678712,404268
1436.16728989241,0.226004271490804,677076,402377
1439.43327471445,0.226528780692688,676319,401442
1442.69498917801,0.227154673701511,675258,400235
1445.95243328308,0.227703118590811,674721,399412
1449.20560702965,0.227939568703831,673285,398345
1452.45451041774,0.22798535102544,671243,397095
1455.69914344733,0.227891182367769,669230,395990
1460.01867804025,0.227919509923472,666321,394243
1463.25334690003,0.228067279923617,664103,392797
1466.48374540132,0.227629412440849,661157,391449
1469.70987354412,0.227294501057788,657758,389737
1472.93173132843,0.226684956380089,654867,388569
1476.14931875425,0.22606056921105,651698,387245
1479.36263582158,0.225753390798602,647936,385282
1482.57168253042,0.22504242433279,643943,383535
1485.77645888076,0.224648852395069,639931,381491
1488.97696487262,0.22416205311995,635806,379457
1493.23766341522,0.223553141593411,629678,376327
1496.42820523726,0.222915471891615,624761,373937
1499.61447670082,0.22183379946293,619712,371840
1502.79647780588,0.22107740430641,614476,369341
1505.97420855245,0.219912575041748,608901,366973
1509.14766894053,0.219199593457109,603302,364196
1512.31685897012,0.218010866176418,597214,361509
