***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.11,,,,,,System Temp (C):,40.92,,,,,,,
Humidity (%):,22.35,,,,,,Humidity (%):,22.54,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T11:50:31,,,,,,Data Date-Time:,2023/11/13T11:47:41,,,,,,,
Total Measurement Time in sec:,6.7513384,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 56min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.204671421785224,86372,53914
905.716563509274,0.205189839446671,93887,58535
909.614561387966,0.204513435634048,101375,63302
913.508288908168,0.202731492073766,110298,69157
917.397746069878,0.201086004365979,121219,76293
921.282932873098,0.200018490828912,134812,85057
925.163849317827,0.200104326380568,151056,95287
929.040495404065,0.197909998178844,169424,107415
932.912871131812,0.197618691627713,188750,119748
938.069395988934,0.195165990378274,212622,135657
941.931807546869,0.194508429751114,229188,146448
945.789948746314,0.192848366674059,243238,156021
949.643819587268,0.192150553352988,255712,164286
953.493420069731,0.190374535083219,267158,172343
957.338750193702,0.190271350156312,278845,179925
961.179809959184,0.188786143124271,289486,187431
965.016599366174,0.188065511216629,299815,194441
968.849118414673,0.187599271632378,309864,201174
973.952501032798,0.186171653059262,322965,210370
977.775055911486,0.185469381797635,332593,216992
981.593340431682,0.184747245416457,341064,222889
985.407354593388,0.184275767890593,349107,228393
989.217098396603,0.183323505708913,356525,233758
993.022571841327,0.182789940824062,363029,238315
996.823774927561,0.182355951446341,368224,241967
1000.6207076553,0.181316890067084,373860,246259
1004.41337002455,0.181471855603956,378507,249231
1008.20176203532,0.181088210753733,381863,251663
1013.24630860312,0.180062272712201,385523,254676
1017.02473644407,0.179237034357872,387544,256498
1020.79889392653,0.179131810887345,389512,257863
1024.5687810505,0.178628900584818,390656,258920
1028.33439781597,0.178070205020785,391415,259757
1032.09574422296,0.178081774396779,391332,259695
1035.85282027145,0.177892300642265,391812,260127
1039.60562596146,0.177326038757752,391843,260487
1043.35416129297,0.176705913696098,391715,260774
1048.34556562178,0.176980556568187,391330,260353
1052.08413678348,0.176152344932327,391054,260666
1055.81843758669,0.175947886276722,390693,260548
1059.54846803141,0.175421674376248,390482,260723
1063.27422811764,0.175171289730085,390700,261019
1066.99571784538,0.175232993988011,390510,260855
1070.71293721462,0.174675659112299,391135,261608
1074.42588622538,0.174165511904011,392323,262711
1078.13456487764,0.174082138082858,393475,263533
1081.83897317142,0.173639977383422,395036,264848
1086.77154144991,0.173650725454862,397313,266368
1090.46598557387,0.173582315197156,399653,267979
1094.15615933934,0.1730910616238,401969,269837
1097.84206274632,0.17302052558729,404260,271419
1101.52369579481,0.173148444710087,407481,273501
1105.20105848481,0.172675780698003,410617,275906
1108.87415081632,0.17248332165732,414160,278410
1112.54297278934,0.172408825950314,417373,280618
