***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.72,,,,,,System Temp (C):,41.57,,,,,,,
Humidity (%):,24.36,,,,,,Humidity (%):,24.56,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:23:49,,,,,,Data Date-Time:,2023/11/10T14:20:57,,,,,,,
Total Measurement Time in sec:,6.7699269,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.587639205921007
905.716563509274,0.588249021458954
909.614561387966,0.589518752204413
913.508288908168,0.589295861030188
917.397746069878,0.59200229677631
921.282932873098,0.592980927557206
925.163849317827,0.593066785970407
929.040495404065,0.591981740946748
932.912871131812,0.593511269401389
938.069395988934,0.595735230864174
941.931807546869,0.595594912728173
945.789948746314,0.597426139618627
949.643819587268,0.597461486365512
953.493420069731,0.598470612313245
957.338750193702,0.599574825374708
961.179809959184,0.599286551355587
965.016599366174,0.599193280658655
968.849118414673,0.600869121147009
973.952501032798,0.601279672561626
977.775055911486,0.601223892828622
981.593340431682,0.602058434096861
985.407354593388,0.60252587165379
989.217098396603,0.603621617998615
993.022571841327,0.603812042388946
996.823774927561,0.604664674186209
1000.6207076553,0.605652963319898
1004.41337002455,0.606292418582628
1008.20176203532,0.60668788563653
1013.24630860312,0.607792992816125
1017.02473644407,0.609073850345732
1020.79889392653,0.609421427585114
1024.5687810505,0.609936925406772
1028.33439781597,0.610158225672134
1032.09574422296,0.611360928062903
1035.85282027145,0.61175991861648
1039.60562596146,0.613566807521173
1043.35416129297,0.613041730893478
1048.34556562178,0.614388775104698
1052.08413678348,0.615135460228388
1055.81843758669,0.615206468232714
1059.54846803141,0.615969145297183
1063.27422811764,0.615961174556379
1066.99571784538,0.617340323436926
1070.71293721462,0.61758100737889
1074.42588622538,0.61850897131465
1078.13456487764,0.619141579807242
1081.83897317142,0.619886727556069
1086.77154144991,0.619390658094271
1090.46598557387,0.619792264003231
1094.15615933934,0.62142697771277
1097.84206274632,0.621300186683874
1101.52369579481,0.621972003178678
1105.20105848481,0.621847577411004
1108.87415081632,0.622852688410051
1112.54297278934,0.623178275525613
1116.20752440387,0.623094583379636
1121.08695044336,0.623339538920228
1124.74153788807,0.623423926976919
1128.3918549743,0.623865211087888
1132.03790170203,0.623073095711959
1135.67967807127,0.622797225012472
1139.31718408202,0.622507591960595
1142.95041973428,0.622562862838358
1146.57938502805,0.621857871551625
1150.20407996333,0.621392309861803
1153.82450454012,0.62088346971555
1158.6450945293,0.620069884797982
1162.25555493627,0.619186796711467
1165.86174498476,0.618961513879113
1169.46366467475,0.619662034459153
1173.06131400625,0.618414187296093
1176.65469297927,0.617657505186933
1180.24380159379,0.616627561155788
1183.82863984982,0.616775937536523
1187.40920774736,0.616286347318512
1192.17665549754,0.616085366986599
1195.74725922527,0.615281527793974
1199.3135925945,0.615468072737297
1202.87565560525,0.615381533101045
1206.43344825751,0.615707219894209
1209.98697055127,0.616035853204803
1213.53622248654,0.615984636184652
1217.08120406333,0.616397547778393
1220.62191528162,0.61757760904973
1224.15835614142,0.618219322651828
1228.86696784128,0.61921098309519
1232.39344453127,0.619853732553282
1235.91565086277,0.620385256159262
1239.43358683578,0.62144275817214
1242.94725245029,0.621762616434524
1246.45664770632,0.621470575099373
1249.96177260386,0.622380080340265
1253.4626271429,0.622514130667284
1256.95921132345,0.622648390415139
1261.61468078432,0.623053481945257
1265.10130079506,0.623557119346235
1268.58365044731,0.623440551496072
1272.06172974107,0.623898231876385
1275.53553867634,0.62372166374798
1279.00507725312,0.624570338238524
1282.4703454714,0.624434672767681
1285.9313433312,0.624815621982059
1289.38807083251,0.625355140904553
1292.84052797532,0.625078097556921
1297.43716138587,0.625382678550018
1300.87965435887,0.625116217381213
1304.31787697338,0.625740715027209
1307.7518292294,0.625336770900885
1311.18151112693,0.625620685439183
1314.60692266597,0.625526373423175
1318.02806384652,0.624590927893351
1321.44493466858,0.624979225201434
1324.85753513215,0.624656313379472
1329.4010263037,0.623934726796436
1332.80366259745,0.623510940667517
1336.20202853272,0.622612893997406
1339.59612410949,0.621866145016757
1342.98594932777,0.620940759435345
1346.37150418756,0.619564917879201
1349.75278868886,0.618648964158475
1353.12980283167,0.61696404164086
1356.50254661599,0.616051192997654
1359.87102004182,0.614933333333333
1364.35567516305,0.613822864177355
1367.71418441907,0.612551820702044
1371.06842331659,0.611360271296478
1374.41839185563,0.610338391625416
1377.76409003617,0.609057156375229
1381.10551785823,0.60761935667505
1384.44267532179,0.606058673557804
1387.77556242686,0.603232698430431
1391.10417917344,0.60087109067812
1395.53569205567,0.596373309737726
1398.85434463244,0.592472728724982
1402.16872685072,0.587795118219212
1405.47883871051,0.582753378232464
1408.7846802118,0.576138047789774
1412.08625135461,0.57059511272415
1415.38355213892,0.565081661344829
1418.67658256475,0.559376842301878
1421.96534263208,0.554424624710725
1425.24983234092,0.550643228219952
1429.62250917284,0.545539660445968
1432.89703471187,0.542473215586388
1436.16728989241,0.540509098844324
1439.43327471445,0.538664540091118
1442.69498917801,0.53776894362906
1445.95243328308,0.536452319625781
1449.20560702965,0.536030691932838
1452.45451041774,0.535288168364691
1455.69914344733,0.535092457740426
1460.01867804025,0.534830487781128
1463.25334690003,0.535140778225218
1466.48374540132,0.535256405413532
1469.70987354412,0.53591934391785
1472.93173132843,0.536655652274731
1476.14931875425,0.537075675186762
1479.36263582158,0.538115264605404
1482.57168253042,0.53887926341048
1485.77645888076,0.539063682627769
1488.97696487262,0.540096543989092
1493.23766341522,0.540992502677615
1496.42820523726,0.542035886399176
1499.61447670082,0.542879796047617
1502.79647780588,0.544201577344018
1505.97420855245,0.545512582755372
1509.14766894053,0.547015910834379
1512.31685897012,0.548191007156327
1515.48177864122,0.549173850878603
1518.64242795382,0.550233207600055
1522.84998425743,0.55167049771179
1526.00066940022,0.552585305871503
1529.14708418453,0.553827265933597
1532.28922861034,0.55390386869871
1535.42710267766,0.554751081558175
1538.5607063865,0.554896940687557
1541.69003973684,0.555618607720224
1544.81510272869,0.556274679986435
1547.93589536205,0.556485298587137
1551.05241763692,0.556992549734485
1555.2011378902,0.557653208231709
1558.30769599526,0.557980021555907
1561.40998374183,0.557970831704231
1564.5080011299,0.558350838084623
1567.60174815948,0.558820569808547
1570.69122483058,0.558739299819504
1573.77643114318,0.558515080571186
1576.85736709729,0.558854390121062
1579.93403269291,0.559892954935556
1584.0296107072,0.56043834321624
1587.09631213301,0.560790606633901
1590.15874320033,0.561409838769535
1593.21690390916,0.56129228490571
1596.27079425949,0.562380199478022
