***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.77,,,,,,System Temp (C):,34.79,,,,,,,
Humidity (%):,48.76,,,,,,Humidity (%):,51.09,,,,,,,
Lamp Indicator:,1076,,,,,,Lamp Indicator:,1072,,,,,,,
Data Date-Time:,2023/11/10T11:45:32,,,,,,Data Date-Time:,2023/11/10T11:41:06,,,,,,,
Total Measurement Time in sec:,6.7795366,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,48min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.681635528047851
905.716563509274,0.683811084973442
909.614561387966,0.687111434642323
913.508288908168,0.684099384463315
917.397746069878,0.685535925578359
921.282932873098,0.686059331624793
925.163849317827,0.685966347277401
929.040495404065,0.686444682641218
932.912871131812,0.686696589891334
938.069395988934,0.686982874513192
941.931807546869,0.689040287168349
945.789948746314,0.690537773027309
949.643819587268,0.689603604653421
953.493420069731,0.692521074737124
957.338750193702,0.692274407993077
961.179809959184,0.693423234297494
965.016599366174,0.692865104054032
968.849118414673,0.693224858931746
973.952501032798,0.693038981088383
977.775055911486,0.693013933727782
981.593340431682,0.692885373183195
985.407354593388,0.692387007586144
989.217098396603,0.692714465085193
993.022571841327,0.69313047588686
996.823774927561,0.693788027717078
1000.6207076553,0.695044469290439
1004.41337002455,0.694485724222974
1008.20176203532,0.695203279630258
1013.24630860312,0.695898563850433
1017.02473644407,0.696298756126694
1020.79889392653,0.696806398983703
1024.5687810505,0.696588396873293
1028.33439781597,0.697706443074192
1032.09574422296,0.698467471059457
1035.85282027145,0.699220382165605
1039.60562596146,0.699051317529603
1043.35416129297,0.698981410746117
1048.34556562178,0.699891107818561
1052.08413678348,0.699926782165462
1055.81843758669,0.701272003411758
1059.54846803141,0.700964852002381
1063.27422811764,0.701343138756958
1066.99571784538,0.701844484814108
1070.71293721462,0.701670759918067
1074.42588622538,0.7020273276136
1078.13456487764,0.70198948901412
1081.83897317142,0.701506990256007
1086.77154144991,0.702387222665322
1090.46598557387,0.702607238004011
1094.15615933934,0.703266888836581
1097.84206274632,0.70327645084831
1101.52369579481,0.703894470517419
1105.20105848481,0.702933926006444
1108.87415081632,0.702513684332041
1112.54297278934,0.702260065023417
1116.20752440387,0.701799899256723
1121.08695044336,0.701116874991245
1124.74153788807,0.700327367053373
1128.3918549743,0.699027949870378
1132.03790170203,0.698670552141687
1135.67967807127,0.697715219191264
1139.31718408202,0.697903219020498
1142.95041973428,0.696582075252965
1146.57938502805,0.695728725279622
1150.20407996333,0.694453415577832
1153.82450454012,0.69299347724638
1158.6450945293,0.691297549509217
1162.25555493627,0.69036553299888
1165.86174498476,0.689807877663754
1169.46366467475,0.687768681470009
1173.06131400625,0.688260274107574
1176.65469297927,0.687333719137301
1180.24380159379,0.686389478101413
1183.82863984982,0.685168211291034
1187.40920774736,0.685017637897131
1192.17665549754,0.684495965757245
1195.74725922527,0.683922663246721
1199.3135925945,0.683472576914098
1202.87565560525,0.683385246630284
1206.43344825751,0.682864111857361
1209.98697055127,0.682591172545829
1213.53622248654,0.68275899987171
1217.08120406333,0.683273161697645
1220.62191528162,0.683777009829415
1224.15835614142,0.684427814734662
1228.86696784128,0.685023799193908
1232.39344453127,0.685258537463642
1235.91565086277,0.685564432499432
1239.43358683578,0.685892085959764
1242.94725245029,0.686086863811851
1246.45664770632,0.686665664931483
1249.96177260386,0.68666389500718
1253.4626271429,0.686646732415578
1256.95921132345,0.687082289055973
1261.61468078432,0.686950437217662
1265.10130079506,0.687214747703108
1268.58365044731,0.687061870204859
1272.06172974107,0.687691879866518
1275.53553867634,0.687567773390615
1279.00507725312,0.687532003800751
1282.4703454714,0.687663631479807
1285.9313433312,0.687518739718479
1289.38807083251,0.687887005224571
1292.84052797532,0.68748763044862
1297.43716138587,0.687588250687077
1300.87965435887,0.687507935164417
1304.31787697338,0.687222892931892
1307.7518292294,0.687116338715103
1311.18151112693,0.686820337863431
1314.60692266597,0.686265099942725
1318.02806384652,0.685788052310138
1321.44493466858,0.685199019082521
1324.85753513215,0.684214912623382
1329.4010263037,0.682527892646644
1332.80366259745,0.681676331570399
1336.20202853272,0.680147365240764
1339.59612410949,0.678535928912095
1342.98594932777,0.676909745106305
1346.37150418756,0.674979954716626
1349.75278868886,0.67290340277477
1353.12980283167,0.670747008276662
1356.50254661599,0.668846673307221
1359.87102004182,0.666704307682088
1364.35567516305,0.664307071051923
1367.71418441907,0.662528794642559
1371.06842331659,0.660534423947
1374.41839185563,0.657917960980323
1377.76409003617,0.655853589133007
1381.10551785823,0.652687129838358
1384.44267532179,0.649089699121313
1387.77556242686,0.645074585250244
1391.10417917344,0.63921493736546
1395.53569205567,0.630354210317685
1398.85434463244,0.622281931918612
1402.16872685072,0.613213200328936
1405.47883871051,0.603009440396281
1408.7846802118,0.59242283559021
1412.08625135461,0.581572168678186
1415.38355213892,0.571898946707954
1418.67658256475,0.562208996845995
1421.96534263208,0.553900757866532
1425.24983234092,0.546995758373556
1429.62250917284,0.538701188977972
1432.89703471187,0.533509228626665
1436.16728989241,0.529365001082058
1439.43327471445,0.525367978637492
1442.69498917801,0.52214936263853
1445.95243328308,0.520281230701954
1449.20560702965,0.518874249122033
1452.45451041774,0.518036003728618
1455.69914344733,0.517680211025235
1460.01867804025,0.518014725118661
1463.25334690003,0.518743246488174
1466.48374540132,0.519653011060423
1469.70987354412,0.520481467849889
1472.93173132843,0.522617157591745
1476.14931875425,0.524264270603406
1479.36263582158,0.526531874244331
1482.57168253042,0.528601321108642
1485.77645888076,0.530824498897512
1488.97696487262,0.533098647841672
1493.23766341522,0.535861217121411
1496.42820523726,0.537449557380971
1499.61447670082,0.539333250784349
1502.79647780588,0.541852085587697
1505.97420855245,0.543226788432268
1509.14766894053,0.54545875091281
1512.31685897012,0.547192164256931
1515.48177864122,0.548639419053532
1518.64242795382,0.550975255127696
1522.84998425743,0.552960057061341
1526.00066940022,0.554492956192298
1529.14708418453,0.55609632374199
1532.28922861034,0.557124052308268
1535.42710267766,0.557874748963477
1538.5607063865,0.558912095945808
1541.69003973684,0.559488426043423
1544.81510272869,0.560282915797596
1547.93589536205,0.561510745952665
1551.05241763692,0.562398242258508
1555.2011378902,0.562866649686061
1558.30769599526,0.563675211036254
1561.40998374183,0.564238113411703
1564.5080011299,0.565520219597917
1567.60174815948,0.564832082430873
1570.69122483058,0.566398007001344
1573.77643114318,0.566795305260522
1576.85736709729,0.567725771976474
1579.93403269291,0.567633321748073
1584.0296107072,0.568113202915981
1587.09631213301,0.569058482999829
1590.15874320033,0.570297406663288
1593.21690390916,0.570679813454883
1596.27079425949,0.572653524782997
1599.32041425134,0.573115254002356
1602.36576388469,0.57407117860605
1605.40684315956,0.574889192998223
1608.44365207593,0.57538707907119
1611.47619063381,0.576758920564679
1615.51293259778,0.57727503894218
1618.53550698585,0.578016357896541
1621.55381101543,0.578473451177424
1624.56784468652,0.578043877283454
1627.57760799912,0.579613384613169
1630.58310095323,0.579796432170708
1633.58432354884,0.579209365925607
1636.58127578597,0.578172588832487
1639.5739576646,0.578132755742069
1643.55755738958,0.577143765875966
1646.5402750984,0.574429317319172
1649.51872244873,0.572583292871841
1652.49289944057,0.568411134985987
1655.46280607392,0.567084427767355
1658.42844234878,0.567561638111158
1661.38980826515,0.5680556392873
1664.34690382303,0.567482588214895
1667.29972902242,0.568466983897745
1670.24828386331,0.573800012004882
1674.17304753796,0.577163648568247
1677.11163820905,0.581504878280633
1680.04595852164,0.583648060586235
1682.97600847574,0.587995966199534
1685.90178807136,0.589231774022369
1688.82329730848,0.58555866191073
1691.74053618711,0.588633006325518
1694.65350470725,0.586714381570119
1697.56220286889,0.589641434262948
1701.43382430455,0.581860782973738
