***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.92,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,19.76,,,,,,Humidity (%):,19.9,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T17:23:37,,,,,,Data Date-Time:,2023/11/10T17:22:26,,,,,,,
Total Measurement Time in sec:,6.7187681,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 23min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1199.3135925945,0.213537208412562,564666,345346
1202.87565560525,0.213990034349483,572871,349999
1206.43344825751,0.213847005523913,581109,355149
1209.98697055127,0.213141730212913,589881,361096
1213.53622248654,0.212720839363652,598550,366758
1217.08120406333,0.212055935020466,607237,372651
1220.62191528162,0.211134586155315,615417,378473
1224.15835614142,0.210457810318248,623893,384284
1228.86696784128,0.209384673290849,634647,391875
1232.39344453127,0.209022228978082,642477,397041
1235.91565086277,0.208525834669817,650038,402173
1239.43358683578,0.208162830415285,657061,406858
1242.94725245029,0.207577111945233,663662,411500
1246.45664770632,0.207131721467947,670140,415943
1249.96177260386,0.207333867796021,675905,419326
1253.4626271429,0.207070826124558,681411,422998
1256.95921132345,0.207271464616149,687220,426407
1261.61468078432,0.206807496496076,696339,432527
1265.10130079506,0.206793776670517,703518,437000
1268.58365044731,0.206969917645173,710165,440950
1272.06172974107,0.206785175329411,716700,445197
1275.53553867634,0.20677995140509,722263,448658
1279.00507725312,0.206720317763938,727519,451985
1282.4703454714,0.206608347055921,732748,455351
1285.9313433312,0.20639047619809,737233,458368
1289.38807083251,0.206559956600393,741384,460769
1292.84052797532,0.206292252436649,744907,463244
1297.43716138587,0.206383299485273,749684,466117
1300.87965435887,0.206344211062769,752841,468122
1304.31787697338,0.20650630918387,755413,469546
1307.7518292294,0.206582665191482,757805,470950
1311.18151112693,0.206615720055375,759908,472221
1314.60692266597,0.206992238192456,761796,472984
1318.02806384652,0.207421774201297,762811,473146
1321.44493466858,0.207731566992832,763799,473421
1324.85753513215,0.207799771599394,764445,473747
1329.4010263037,0.208511201250991,765173,473422
1332.80366259745,0.208957927003721,764870,472748
1336.20202853272,0.209520410533535,764609,471975
1339.59612410949,0.210478105433696,764222,470697
1342.98594932777,0.211805039078545,763165,468612
1346.37150418756,0.212940704720684,761589,466423
1349.75278868886,0.213945274523742,759469,464050
1353.12980283167,0.21495162070628,757038,461494
1356.50254661599,0.21654046994205,755015,458580
1359.87102004182,0.218122763777835,752217,455219
1364.35567516305,0.219642671173181,749387,451922
1367.71418441907,0.221053745155865,747354,449234
1371.06842331659,0.221912166798817,744227,446471
1374.41839185563,0.223517896035067,739751,442148
1377.76409003617,0.224602700629614,733728,437454
1381.10551785823,0.226255450698977,727651,432183
1384.44267532179,0.227820043552255,721477,426975
1387.77556242686,0.229867058200868,715976,421727
1391.10417917344,0.231804838086873,710820,416826
1395.53569205567,0.235839492397657,705466,409861
1398.85434463244,0.23922269402921,701307,404283
1402.16872685072,0.243880721942066,697595,397853
1405.47883871051,0.249790596632107,694789,390897
1408.7846802118,0.255918235771111,692178,383972
1412.08625135461,0.26147918298877,689215,377464
1415.38355213892,0.267304414376553,686965,371219
1418.67658256475,0.272412143925484,685022,365841
1421.96534263208,0.277122105028384,683419,361048
1425.24983234092,0.280972523476325,681975,357105
1429.62250917284,0.286188214293528,680222,351935
1432.89703471187,0.289110159349241,679315,349109
1436.16728989241,0.291716272264155,678038,346368
1439.43327471445,0.293162573680665,677006,344691
1442.69498917801,0.29444690292256,676265,343297
1445.95243328308,0.294845349160896,675054,342368
1449.20560702965,0.295630731921378,674028,341230
1452.45451041774,0.295441153038491,671791,340246
1455.69914344733,0.295618216617117,669748,339073
1460.01867804025,0.295085543486007,667116,338155
1463.25334690003,0.295085532812719,664938,337051
1466.48374540132,0.294247762843445,661404,335907
1469.70987354412,0.293614238228225,658517,334929
1472.93173132843,0.292758807567083,655359,333980
1476.14931875425,0.291803910350195,651946,332972
1479.36263582158,0.290724105995344,648497,332035
1482.57168253042,0.289785088527787,644670,330790
1485.77645888076,0.28875312439147,640488,329426
1488.97696487262,0.287761001445692,636561,328155
1493.23766341522,0.285954134583169,629788,326017
1496.42820523726,0.285037596793277,625189,324320
1499.61447670082,0.283843771239608,620247,322642
1502.79647780588,0.282992762849025,614760,320415
1505.97420855245,0.281864401896704,609615,318560
1509.14766894053,0.280368789626031,603604,316507
1512.31685897012,0.27948045113453,597763,314086
1515.48177864122,0.278506423374859,591067,311265
1518.64242795382,0.27756370499898,585145,308816
1522.84998425743,0.27599977098003,576192,305188
1526.00066940022,0.27542117002659,569578,302087
1529.14708418453,0.274591637180477,562136,298710
1532.28922861034,0.274226362263844,554821,295071
1535.42710267766,0.273869883665586,547095,291201
1538.5607063865,0.273182818689539,538954,287322
1541.69003973684,0.272498168984009,530580,283304
1544.81510272869,0.272705212282814,522227,278711
1547.93589536205,0.271946343832646,513566,274568
1551.05241763692,0.271239741039722,504944,270398
1555.2011378902,0.271162728443151,493385,264255
1558.30769599526,0.270760879883731,484820,259908
1561.40998374183,0.270384942933154,475941,255369
1564.5080011299,0.270737935157162,466998,250367
1567.60174815948,0.270053562382818,457588,245709
1570.69122483058,0.269451978084228,448039,240915
1573.77643114318,0.269612831737186,438834,235878
1576.85736709729,0.269260232465108,429200,230887
1579.93403269291,0.268665027547852,419412,225931
1584.0296107072,0.267811733301727,406735,219533
1587.09631213301,0.267890637698738,397677,214605
1590.15874320033,0.267378692694568,388402,209847
1593.21690390916,0.266414259865009,378482,204942
1596.27079425949,0.265542535538986,369479,200469
1599.32041425134,0.265483606584469,360845,195811
1602.36576388469,0.2654838016319,351655,190824
1605.40684315956,0.26410820902639,342473,186431
1608.44365207593,0.26366595393849,333158,181545
1611.47619063381,0.263558976469342,324486,176863
1615.51293259778,0.262717101800069,312349,170578
1618.53550698585,0.262601680828842,303673,165884
1621.55381101543,0.262856327920694,295145,161131
1624.56784468652,0.26285081982676,286536,156433
1627.57760799912,0.263238051592871,278131,151709
1630.58310095323,0.262811490854632,269400,147091
1633.58432354884,0.263727284134149,261012,142211
1636.58127578597,0.26445109634317,252564,137379
1639.5739576646,0.263882184238645,244298,133057
1643.55755738958,0.264451456712187,233380,126944
1646.5402750984,0.265154690330464,225597,122512
1649.51872244873,0.265656179916367,217534,117997
1652.49289944057,0.266542567885358,209623,113474
1655.46280607392,0.267739502754342,201723,108897
1658.42844234878,0.269241554455422,194243,104497
1661.38980826515,0.269834374020349,186201,100034
1664.34690382303,0.271748566804211,178199,95314
1667.29972902242,0.274390263145337,169268,89988
1670.24828386331,0.275115310026418,159985,84911
1674.17304753796,0.279802287436146,145370,76326
1677.11163820905,0.28187226148951,132462,69218
1680.04595852164,0.283090546512742,119036,62028
1682.97600847574,0.287606196427795,105122,54211
1685.90178807136,0.292506363256924,91573,46694
1688.82329730848,0.296477525906236,78481,39654
1691.74053618711,0.29480634043239,66719,33841
1694.65350470725,0.296052594978675,56477,28564
1697.56220286889,0.299365822177996,47926,24055
1701.43382430455,0.307764791786604,38407,18908
