***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.44,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,17.79,,,,,,Humidity (%):,17.98,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T19:05:17,,,,,,Data Date-Time:,2023/11/10T19:03:16,,,,,,,
Total Measurement Time in sec:,6.7567295,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 40min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.677481182046278
905.716563509274,0.683019191778324
909.614561387966,0.682752803413714
913.508288908168,0.67884634655152
917.397746069878,0.681678990215849
921.282932873098,0.680583271672758
925.163849317827,0.681845440371007
929.040495404065,0.682340567136507
932.912871131812,0.680846979529373
938.069395988934,0.683184568155265
941.931807546869,0.683301689432695
945.789948746314,0.683056176056921
949.643819587268,0.682637203576163
953.493420069731,0.682953617922417
957.338750193702,0.682478341037104
961.179809959184,0.683001148735177
965.016599366174,0.682089352146664
968.849118414673,0.681943201131307
973.952501032798,0.68215433533385
977.775055911486,0.68262660513583
981.593340431682,0.682499455462739
985.407354593388,0.682212522048393
989.217098396603,0.683151545897804
993.022571841327,0.682879732653163
996.823774927561,0.682313913519908
1000.6207076553,0.683423723352843
1004.41337002455,0.684715918586052
1008.20176203532,0.684157965693682
1013.24630860312,0.684230528946272
1017.02473644407,0.685319684615145
1020.79889392653,0.68590582922655
1024.5687810505,0.686047109251731
1028.33439781597,0.686348851288261
1032.09574422296,0.686937699401923
1035.85282027145,0.686881698400707
1039.60562596146,0.686987122353014
1043.35416129297,0.687704159930723
1048.34556562178,0.68794182527061
1052.08413678348,0.688259711739262
1055.81843758669,0.689709668964029
1059.54846803141,0.688960134819222
1063.27422811764,0.689393160724014
1066.99571784538,0.689800593801046
1070.71293721462,0.690091914828156
1074.42588622538,0.690408245269643
1078.13456487764,0.69054596931553
1081.83897317142,0.690669118730346
1086.77154144991,0.69096613500528
1090.46598557387,0.69080356716819
1094.15615933934,0.690747838933142
1097.84206274632,0.69094842772289
1101.52369579481,0.690956884637273
1105.20105848481,0.691026029351416
1108.87415081632,0.691000019383977
1112.54297278934,0.69002571792883
1116.20752440387,0.690078976987453
1121.08695044336,0.690107385389008
1124.74153788807,0.688672159319488
1128.3918549743,0.688454883481206
1132.03790170203,0.687777714513466
1135.67967807127,0.687356270060251
1139.31718408202,0.68719301842558
1142.95041973428,0.685738314506062
1146.57938502805,0.685397832281546
1150.20407996333,0.683523366435874
1153.82450454012,0.68286526522443
1158.6450945293,0.681493810942946
1162.25555493627,0.680461762248151
1165.86174498476,0.679860459148866
1169.46366467475,0.679218852999341
1173.06131400625,0.678372851532313
1176.65469297927,0.677541636445746
1180.24380159379,0.676268581006147
1183.82863984982,0.675716397435751
1187.40920774736,0.674678381274581
1192.17665549754,0.673466616011174
1195.74725922527,0.67304950054852
1199.3135925945,0.672775848250067
1202.87565560525,0.672302666895896
1206.43344825751,0.672544559849867
1209.98697055127,0.672660829169774
1213.53622248654,0.672817000705005
1217.08120406333,0.673176762252148
1220.62191528162,0.673983607092708
1224.15835614142,0.674983977300908
1228.86696784128,0.675272775616535
1232.39344453127,0.676125471063783
1235.91565086277,0.676838694517617
1239.43358683578,0.676372514994504
1242.94725245029,0.67696957686565
1246.45664770632,0.67746018336696
1249.96177260386,0.677486984119437
1253.4626271429,0.677891999775945
1256.95921132345,0.678248668084453
1261.61468078432,0.678668130365352
1265.10130079506,0.678414216385955
1268.58365044731,0.678148959241985
1272.06172974107,0.67807629899701
1275.53553867634,0.678496151536049
1279.00507725312,0.67845237520101
1282.4703454714,0.678800489629639
1285.9313433312,0.678602645057467
1289.38807083251,0.678549806387125
1292.84052797532,0.678909828044931
1297.43716138587,0.678656843131426
1300.87965435887,0.67880462615227
1304.31787697338,0.678940897339616
1307.7518292294,0.678550512639091
1311.18151112693,0.678486910171523
1314.60692266597,0.677958105178537
1318.02806384652,0.677544209208886
1321.44493466858,0.676957443227835
1324.85753513215,0.676146782969395
1329.4010263037,0.675134275646189
1332.80366259745,0.673802391084412
1336.20202853272,0.673082655034815
1339.59612410949,0.671023607573331
1342.98594932777,0.669524364282812
1346.37150418756,0.668024560705244
1349.75278868886,0.666452979873348
1353.12980283167,0.664393258516333
1356.50254661599,0.662662041069242
1359.87102004182,0.660519126594661
1364.35567516305,0.65848007724562
1367.71418441907,0.65668173361721
1371.06842331659,0.655333232631658
1374.41839185563,0.653566640795879
1377.76409003617,0.651676635406667
1381.10551785823,0.649545477741443
1384.44267532179,0.646299926318277
1387.77556242686,0.643540512239671
1391.10417917344,0.639001759989386
1395.53569205567,0.633024114512977
1398.85434463244,0.62690669841397
1402.16872685072,0.620018959636689
1405.47883871051,0.612086758208507
1408.7846802118,0.60381055138139
1412.08625135461,0.59545121718662
1415.38355213892,0.58726206237451
1418.67658256475,0.57880254821865
1421.96534263208,0.571472835432517
1425.24983234092,0.564690108279233
1429.62250917284,0.557075583772002
1432.89703471187,0.552360337465463
1436.16728989241,0.54793255477002
1439.43327471445,0.545572719807666
1442.69498917801,0.543980856073179
1445.95243328308,0.542469662403674
1449.20560702965,0.541891115260122
1452.45451041774,0.541535241774531
1455.69914344733,0.540768777962677
1460.01867804025,0.540797386368081
1463.25334690003,0.54110681900863
1466.48374540132,0.541634624864438
1469.70987354412,0.542307639537844
1472.93173132843,0.542867206223536
1476.14931875425,0.54356438537838
1479.36263582158,0.544811313456391
1482.57168253042,0.545678897011312
1485.77645888076,0.546799951734048
