***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.7,,,,,,System Temp (C):,40.75,,,,,,,
Humidity (%):,20.05,,,,,,Humidity (%):,20.09,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:17:28,,,,,,Data Date-Time:,2023/11/10T17:16:33,,,,,,,
Total Measurement Time in sec:,6.7415914,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 22min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.648905277713759
905.716563509274,0.649627512035453
909.614561387966,0.650731352239305
913.508288908168,0.653413549568402
917.397746069878,0.649177612699037
921.282932873098,0.650702789739196
925.163849317827,0.65226592476365
929.040495404065,0.65108105729457
932.912871131812,0.651398472478272
938.069395988934,0.653691005380038
941.931807546869,0.653874737606098
945.789948746314,0.653520515528917
949.643819587268,0.654442190985212
953.493420069731,0.656485678213231
957.338750193702,0.655357991007817
961.179809959184,0.654838421096094
965.016599366174,0.655289932337495
968.849118414673,0.656649671829371
973.952501032798,0.657206055202668
977.775055911486,0.656313770548704
981.593340431682,0.656833150384193
985.407354593388,0.656577787540187
989.217098396603,0.656540093806589
993.022571841327,0.657439911361717
996.823774927561,0.657868975699984
1000.6207076553,0.658082206367799
1004.41337002455,0.658072249883018
1008.20176203532,0.659460897183492
1013.24630860312,0.658858989160165
1017.02473644407,0.660032669163084
1020.79889392653,0.660538238121536
1024.5687810505,0.661003990886711
1028.33439781597,0.662179294613626
1032.09574422296,0.661814332032025
1035.85282027145,0.662137867726523
1039.60562596146,0.662313143658636
1043.35416129297,0.663485154355045
1048.34556562178,0.663173302107728
1052.08413678348,0.663401630057009
1055.81843758669,0.663786997926231
1059.54846803141,0.663872846359414
1063.27422811764,0.665282222720509
1066.99571784538,0.665852819369226
1070.71293721462,0.665215743239977
1074.42588622538,0.666120036859434
1078.13456487764,0.666756894183361
1081.83897317142,0.666749834923611
1086.77154144991,0.667164613055553
1090.46598557387,0.66806492295882
1094.15615933934,0.667755538397577
1097.84206274632,0.668229084606901
1101.52369579481,0.66827655956848
1105.20105848481,0.668263989495462
1108.87415081632,0.668031270571164
1112.54297278934,0.668297994515117
1116.20752440387,0.668681985928204
1121.08695044336,0.668824005466813
1124.74153788807,0.667799458845475
1128.3918549743,0.667239890927527
1132.03790170203,0.667656899134093
1135.67967807127,0.666780682575239
1139.31718408202,0.666382235584097
1142.95041973428,0.664943206640454
1146.57938502805,0.66464135057552
1150.20407996333,0.664374754361682
1153.82450454012,0.663660655347023
1158.6450945293,0.662644828695012
1162.25555493627,0.660911337765865
1165.86174498476,0.660639465434547
1169.46366467475,0.658941658606627
1173.06131400625,0.658049730495338
1176.65469297927,0.657087609871141
1180.24380159379,0.655988178116883
1183.82863984982,0.655207893626003
1187.40920774736,0.653853650929788
1192.17665549754,0.653023089783891
1195.74725922527,0.653598418246148
1199.3135925945,0.65278413155408
1202.87565560525,0.65292410842499
1206.43344825751,0.653546266658657
1209.98697055127,0.654044753339429
1213.53622248654,0.655656182447399
1217.08120406333,0.656403542346682
1220.62191528162,0.657822050359071
1224.15835614142,0.659028467037788
1228.86696784128,0.660860084302275
1232.39344453127,0.662060221574923
1235.91565086277,0.662953804239444
1239.43358683578,0.663464996335529
1242.94725245029,0.664704504363809
1246.45664770632,0.664983723285443
1249.96177260386,0.665789116609442
1253.4626271429,0.666057190333608
1256.95921132345,0.666767752101755
1261.61468078432,0.66718451550826
1265.10130079506,0.667542559912515
1268.58365044731,0.667888569223212
1272.06172974107,0.668420342265901
1275.53553867634,0.668523084947695
1279.00507725312,0.669169346804595
1282.4703454714,0.668813998280684
1285.9313433312,0.669279066781111
1289.38807083251,0.66980612099491
1292.84052797532,0.669854967755746
1297.43716138587,0.670310000305865
1300.87965435887,0.670643591760627
1304.31787697338,0.670579653173701
1307.7518292294,0.670300053665569
1311.18151112693,0.670473147390292
1314.60692266597,0.670488017115602
1318.02806384652,0.670561285028043
1321.44493466858,0.670295893822265
1324.85753513215,0.670331261076921
1329.4010263037,0.669051663939467
1332.80366259745,0.669035310736304
1336.20202853272,0.667832833237311
1339.59612410949,0.666490182986626
1342.98594932777,0.665300601738763
1346.37150418756,0.664112784464647
1349.75278868886,0.662436355046979
1353.12980283167,0.660954954100899
1356.50254661599,0.659638776943839
1359.87102004182,0.65794588030671
1364.35567516305,0.655810654541148
1367.71418441907,0.654306641406729
1371.06842331659,0.652982405375644
1374.41839185563,0.651429210732762
1377.76409003617,0.64980203212596
1381.10551785823,0.647985987091787
1384.44267532179,0.646294750689535
1387.77556242686,0.644213130304335
1391.10417917344,0.641346081035223
1395.53569205567,0.637550337088819
1398.85434463244,0.633332101527345
1402.16872685072,0.628312375966727
1405.47883871051,0.621741045361751
1408.7846802118,0.615154356866795
1412.08625135461,0.608129190276318
1415.38355213892,0.601356901330779
1418.67658256475,0.595594175054036
1421.96534263208,0.590321536091857
1425.24983234092,0.585821746734597
1429.62250917284,0.580447241065368
1432.89703471187,0.576800304092778
1436.16728989241,0.573962112644364
1439.43327471445,0.572003157593984
1442.69498917801,0.570763098638488
1445.95243328308,0.570070284295696
1449.20560702965,0.570031170990711
1452.45451041774,0.569675570990904
1455.69914344733,0.569774435194779
1460.01867804025,0.570215309217506
1463.25334690003,0.570612453036768
1466.48374540132,0.57132223983414
1469.70987354412,0.572098376544706
1472.93173132843,0.57278525781931
1476.14931875425,0.574012695228893
1479.36263582158,0.574799335732079
1482.57168253042,0.576195463342115
1485.77645888076,0.577264490497422
1488.97696487262,0.578253541600095
1493.23766341522,0.579021193556855
1496.42820523726,0.580161494743051
1499.61447670082,0.581478898811341
1502.79647780588,0.583022516586349
