***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.19,,,,,,System Temp (C):,41.11,,,,,,,
Humidity (%):,22.15,,,,,,Humidity (%):,22.15,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/13T11:54:40,,,,,,Data Date-Time:,2023/11/13T11:54:16,,,,,,,
Total Measurement Time in sec:,6.7501622,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 57min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.207743912933305,421893,261492
1121.08695044336,0.206781946055309,427254,265402
1124.74153788807,0.206468635001835,431344,268136
1128.3918549743,0.205432113938549,436167,271782
1132.03790170203,0.205456083471669,440855,274688
1135.67967807127,0.205022489607063,445581,277910
1139.31718408202,0.204385931697419,450519,281402
1142.95041973428,0.205306085373638,456116,284295
1146.57938502805,0.204145411635703,461139,288195
1150.20407996333,0.204465019545382,466404,291271
1153.82450454012,0.204718077198895,472455,294878
1158.6450945293,0.204655443022342,480448,299910
1162.25555493627,0.204864628514402,486358,303453
1165.86174498476,0.204961589311705,492770,307385
1169.46366467475,0.204713262195122,499288,311629
1173.06131400625,0.20442401410157,506135,316113
1176.65469297927,0.204974030061735,513391,320239
1180.24380159379,0.204923684511355,520423,324663
1183.82863984982,0.204881752721393,528273,329592
1187.40920774736,0.205083386587643,536225,334398
1192.17665549754,0.205155995417201,546531,340768
1195.74725922527,0.205081322028391,554923,346060
1199.3135925945,0.204862537163247,563590,351642
1202.87565560525,0.20464185936666,571717,356894
1206.43344825751,0.204320844200955,580025,362348
1209.98697055127,0.204113789089756,589006,368134
1213.53622248654,0.20367423259171,597524,373836
1217.08120406333,0.202946479631021,605970,379756
1220.62191528162,0.202700755965559,614499,385319
1224.15835614142,0.202272722312524,622916,390982
1228.86696784128,0.2015663516228,633547,398302
1232.39344453127,0.200960560781252,641524,403880
1235.91565086277,0.200368670901198,649051,409176
1239.43358683578,0.199491585492645,655929,414348
1242.94725245029,0.198941814415512,662685,419146
1246.45664770632,0.198226022487601,669006,423842
1249.96177260386,0.197949977617408,674990,427905
1253.4626271429,0.197736086371581,680455,431582
1256.95921132345,0.197224954298522,686305,435805
1261.61468078432,0.196435385081047,695298,442319
1265.10130079506,0.196172001335454,702557,447208
1268.58365044731,0.195854489473518,709348,451861
1272.06172974107,0.195317270898888,715547,456374
1275.53553867634,0.194882150501737,721196,460438
1279.00507725312,0.194764286329344,726589,464007
1282.4703454714,0.194088760219933,731601,467935
1285.9313433312,0.193841149859673,736303,471211
1289.38807083251,0.193330281331624,740374,474374
1292.84052797532,0.19327107677353,743842,476661
1297.43716138587,0.19258789372988,748715,480539
1300.87965435887,0.192271906055576,751672,482788
1304.31787697338,0.192185218688119,754615,484775
1307.7518292294,0.191858428777929,756813,486553
1311.18151112693,0.192015656479713,759183,487900
1314.60692266597,0.191364044688898,760453,489450
1318.02806384652,0.191727676429364,761670,489823
1321.44493466858,0.191790341803077,762895,490540
1324.85753513215,0.191983231834509,763626,490792
1329.4010263037,0.19199171786829,763963,490999
1332.80366259745,0.192295810049625,763908,490620
1336.20202853272,0.193049101850095,763637,489596
1339.59612410949,0.193596362124526,763388,488820
1342.98594932777,0.194292688157281,762409,487411
1346.37150418756,0.194797267405467,760655,485725
1349.75278868886,0.195057788984108,758258,483904
1353.12980283167,0.196284795366916,755851,481007
1356.50254661599,0.196662085267417,753894,479345
1359.87102004182,0.197189051567896,750627,476689
1364.35567516305,0.198052482000888,747744,473915
1367.71418441907,0.198699952019036,745930,472061
1371.06842331659,0.199143037260037,743153,469824
1374.41839185563,0.199876797794958,738365,466009
1377.76409003617,0.200309626608174,732229,461676
1381.10551785823,0.20143839955714,726257,456722
1384.44267532179,0.203082873806785,720570,451433
1387.77556242686,0.204990562484863,714979,445967
1391.10417917344,0.207196505239814,709825,440509
1395.53569205567,0.210873409644763,704184,433324
1398.85434463244,0.214054411918131,700254,427761
1402.16872685072,0.217851829185624,696682,421874
1405.47883871051,0.221902613811943,693441,416013
1408.7846802118,0.226463111862721,690907,410163
1412.08625135461,0.230836332370537,688051,404375
1415.38355213892,0.235579206484492,685882,398722
1418.67658256475,0.239270138556538,683896,394203
1421.96534263208,0.242820079282468,682245,390050
1425.24983234092,0.245766649256734,680689,386529
1429.62250917284,0.248800517463491,679011,382892
1432.89703471187,0.250636544009345,678260,380855
1436.16728989241,0.252036749171499,676693,378752
1439.43327471445,0.252582309869855,675837,377798
1442.69498917801,0.253153657768539,674948,376805
1445.95243328308,0.253683030624668,674193,375925
1449.20560702965,0.253904300400386,673137,375145
1452.45451041774,0.253751465502044,671006,374089
1455.69914344733,0.253857355069237,668726,372727
1460.01867804025,0.253548162992714,666208,371588
1463.25334690003,0.252584064584979,663686,371004
1466.48374540132,0.25256396213081,660727,369367
1469.70987354412,0.252021492820671,657535,368042
1472.93173132843,0.251107245739645,654332,367021
1476.14931875425,0.25028823583648,651245,365979
1479.36263582158,0.249767990672436,647387,364247
1482.57168253042,0.248960508481981,643919,362970
1485.77645888076,0.24786049682161,639519,361404
1488.97696487262,0.247257773608296,635780,359790
1493.23766341522,0.245763021159722,629193,357290
1496.42820523726,0.244767566357405,624553,355469
1499.61447670082,0.243794097182122,619340,353293
1502.79647780588,0.24252692472997,613961,351248
1505.97420855245,0.241780949583198,608620,348791
1509.14766894053,0.240452164450057,602857,346547
1512.31685897012,0.239524903017489,596919,343867
1515.48177864122,0.238342816708131,590212,340930
1518.64242795382,0.237479104797718,584003,338015
1522.84998425743,0.236221249402512,575044,333795
1526.00066940022,0.235791028189005,568599,330381
1529.14708418453,0.235091176765797,561508,326787
1532.28922861034,0.234468547694128,553782,322753
1535.42710267766,0.234204305211809,546214,318536
1538.5607063865,0.233391644260149,538208,314455
1541.69003973684,0.233086306678478,529945,309845
1544.81510272869,0.23240183969367,521122,305167
1547.93589536205,0.232354122083305,512693,300264
1551.05241763692,0.232025566538894,504032,295415
1555.2011378902,0.231136250680944,492354,289162
1558.30769599526,0.23064170038683,484011,284586
1561.40998374183,0.230383846978054,475140,279536
1564.5080011299,0.229789988770594,465951,274505
1567.60174815948,0.22976839911868,456769,269109
1570.69122483058,0.228958107535243,446952,263817
1573.77643114318,0.228891224333729,437775,258440
1576.85736709729,0.228517088178529,428230,253023
1579.93403269291,0.228145974837349,418841,247687
1584.0296107072,0.227936934567206,406132,240287
1587.09631213301,0.226746796115024,396559,235267
1590.15874320033,0.226444938588799,387405,229996
1593.21690390916,0.225999998943711,377656,224438
1596.27079425949,0.224971449594343,368856,219728
1599.32041425134,0.224186344766765,359845,214748
1602.36576388469,0.223500238341802,350681,209610
1605.40684315956,0.222795629609242,341614,204522
1608.44365207593,0.222877684111317,332572,199071
1611.47619063381,0.221679636529174,323514,194184
1615.51293259778,0.221144716299647,311676,187309
1618.53550698585,0.221547902363027,303045,181953
1621.55381101543,0.220725811810932,294579,177205
1624.56784468652,0.220493285233452,285780,172004
1627.57760799912,0.220345714117332,277292,166952
1630.58310095323,0.220107635454893,268684,161858
1633.58432354884,0.219796709404524,260055,156772
1636.58127578597,0.22034107397534,251899,151665
1639.5739576646,0.221959243061019,243722,146196
1643.55755738958,0.222027757082193,232956,139716
1646.5402750984,0.222878711753324,224871,134603
1649.51872244873,0.223808326393312,216796,129492
1652.49289944057,0.225376818022254,208880,124314
1655.46280607392,0.226463742137353,201227,119460
1658.42844234878,0.228596462328157,193681,114417
1661.38980826515,0.229755509745908,186055,109619
1664.34690382303,0.231731509209543,177964,104376
1667.29972902242,0.232155800067366,168973,99006
1670.24828386331,0.233180067650432,160170,93627
1674.17304753796,0.234032061420237,145560,84920
1677.11163820905,0.234542399593789,133425,77749
1680.04595852164,0.233704762905302,119952,70033
1682.97600847574,0.236993999769936,106267,61575
1685.90178807136,0.235951767739462,92337,53632
1688.82329730848,0.237237842614353,79546,46066
1691.74053618711,0.23357770007733,67341,39328
1694.65350470725,0.238652404208527,57466,33171
1697.56220286889,0.238004097708989,48591,28090
1701.43382430455,0.236836466881101,39198,22721
