***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.55,,,,,,System Temp (C):,40.57,,,,,,,
Humidity (%):,27.19,,,,,,Humidity (%):,27.3,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T13:44:56,,,,,,Data Date-Time:,2023/11/10T13:44:06,,,,,,,
Total Measurement Time in sec:,6.7429495,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,54min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.668147995039272
905.716563509274,0.668022224100051
909.614561387966,0.667993116799312
913.508288908168,0.671175783706099
917.397746069878,0.669701642313435
921.282932873098,0.671909749491717
925.163849317827,0.67400964790394
929.040495404065,0.673656519228414
932.912871131812,0.674684226780919
938.069395988934,0.673837425595238
941.931807546869,0.675224885933699
945.789948746314,0.675977016178328
949.643819587268,0.67638443243411
953.493420069731,0.676954999832961
957.338750193702,0.676199288256228
961.179809959184,0.678304948811894
965.016599366174,0.677731160612874
968.849118414673,0.677746076576014
973.952501032798,0.67889163810724
977.775055911486,0.678369043926416
981.593340431682,0.677570664185181
985.407354593388,0.678241490855548
989.217098396603,0.677924623381396
993.022571841327,0.678939995841404
996.823774927561,0.678912019499095
1000.6207076553,0.67837476525448
1004.41337002455,0.679230434257952
1008.20176203532,0.679801419177085
1013.24630860312,0.679911341766677
1017.02473644407,0.679612520154582
1020.79889392653,0.679953623483845
1024.5687810505,0.680669599404304
1028.33439781597,0.680115383444455
1032.09574422296,0.681548933319121
1035.85282027145,0.68088208816317
1039.60562596146,0.680559110897087
1043.35416129297,0.680776889906816
1048.34556562178,0.680650693619915
1052.08413678348,0.681692272146773
1055.81843758669,0.681514708685431
1059.54846803141,0.681444119314498
1063.27422811764,0.681541107985801
1066.99571784538,0.682209930701252
1070.71293721462,0.681322111053878
1074.42588622538,0.681918501645153
1078.13456487764,0.682229835068087
1081.83897317142,0.682141986647134
1086.77154144991,0.681888591301567
1090.46598557387,0.682196260869349
1094.15615933934,0.681906036093633
1097.84206274632,0.682169952987133
1101.52369579481,0.681698775146503
1105.20105848481,0.681782374404949
1108.87415081632,0.681492803342469
1112.54297278934,0.681657856708245
1116.20752440387,0.680919479577198
1121.08695044336,0.680137075475207
1124.74153788807,0.680798309267718
1128.3918549743,0.679318558762704
1132.03790170203,0.679163589531135
1135.67967807127,0.678813128611171
1139.31718408202,0.678452291245279
1142.95041973428,0.677681865099932
1146.57938502805,0.676800723194972
1150.20407996333,0.675906945854646
1153.82450454012,0.675312066574203
1158.6450945293,0.674526088637082
1162.25555493627,0.673904918293946
1165.86174498476,0.673739417067283
1169.46366467475,0.673025156957626
1173.06131400625,0.672036990918949
1176.65469297927,0.671971838065007
1180.24380159379,0.671736263904022
1183.82863984982,0.67119170653548
1187.40920774736,0.670435846510655
1192.17665549754,0.67019087709112
1195.74725922527,0.669935219325787
1199.3135925945,0.669595890398897
1202.87565560525,0.66961973913466
1206.43344825751,0.669677682145614
1209.98697055127,0.669911729571352
1213.53622248654,0.669748289831972
1217.08120406333,0.669799501825167
1220.62191528162,0.670229259122885
1224.15835614142,0.670771235209139
1228.86696784128,0.671100067213883
1232.39344453127,0.671467398875065
1235.91565086277,0.671238802114778
1239.43358683578,0.671558644730432
1242.94725245029,0.672037382337744
1246.45664770632,0.671981341059455
1249.96177260386,0.672373730837559
1253.4626271429,0.672706946224193
1256.95921132345,0.67197561864647
1261.61468078432,0.672310529501102
1265.10130079506,0.672448717260551
1268.58365044731,0.672315277004006
1272.06172974107,0.672505979434076
1275.53553867634,0.672754387124492
1279.00507725312,0.672328200476492
1282.4703454714,0.672697073814138
1285.9313433312,0.672717049972966
1289.38807083251,0.672916728108252
1292.84052797532,0.6722231712916
1297.43716138587,0.672114131637938
1300.87965435887,0.67250508142832
1304.31787697338,0.672024936546804
1307.7518292294,0.67176057160172
1311.18151112693,0.671854615307109
1314.60692266597,0.671526700816141
1318.02806384652,0.670985756129609
1321.44493466858,0.670629754794499
1324.85753513215,0.670084776405158
1329.4010263037,0.669261509470743
1332.80366259745,0.668875291132923
1336.20202853272,0.667632602681643
1339.59612410949,0.666578636512653
1342.98594932777,0.665549742859898
1346.37150418756,0.664295296928497
1349.75278868886,0.662675068836078
1353.12980283167,0.661462133372246
1356.50254661599,0.660278701993008
1359.87102004182,0.659458135578635
1364.35567516305,0.65769635052404
1367.71418441907,0.656063297916262
1371.06842331659,0.654746638675127
1374.41839185563,0.653510631567754
1377.76409003617,0.651718291658239
1381.10551785823,0.648861794849334
1384.44267532179,0.647133654261403
1387.77556242686,0.643772342440173
1391.10417917344,0.64010959379977
1395.53569205567,0.633836586688356
1398.85434463244,0.627790485812725
1402.16872685072,0.620463496147992
1405.47883871051,0.612586171103778
1408.7846802118,0.605040289248773
1412.08625135461,0.59732013464281
1415.38355213892,0.589694189292352
1418.67658256475,0.582969663787808
1421.96534263208,0.577242896046413
1425.24983234092,0.571746331331689
1429.62250917284,0.565813393315481
1432.89703471187,0.561951210941446
1436.16728989241,0.558835442146323
1439.43327471445,0.556793360829955
1442.69498917801,0.554068807622926
1445.95243328308,0.551880706921944
1449.20560702965,0.550994399267199
1452.45451041774,0.550725238353926
1455.69914344733,0.550857083466344
1460.01867804025,0.551181525081497
1463.25334690003,0.551847804936461
1466.48374540132,0.55291584791796
1469.70987354412,0.553655295307993
1472.93173132843,0.556021075928903
1476.14931875425,0.55719888758541
1479.36263582158,0.559371490638635
1482.57168253042,0.561041803998697
1485.77645888076,0.56247660437671
1488.97696487262,0.564988085335268
1493.23766341522,0.566995071557947
1496.42820523726,0.568218329192527
1499.61447670082,0.570500338434987
1502.79647780588,0.572603293752224
1505.97420855245,0.574214769134286
1509.14766894053,0.575733739656406
1512.31685897012,0.576900221220156
1515.48177864122,0.57869441038975
1518.64242795382,0.580148297772133
1522.84998425743,0.581351848493484
1526.00066940022,0.582392906695931
1529.14708418453,0.583537165976998
1532.28922861034,0.584305375935197
1535.42710267766,0.58518183025296
1538.5607063865,0.586014786372908
1541.69003973684,0.587458064709812
1544.81510272869,0.58780114853992
1547.93589536205,0.588711803428678
1551.05241763692,0.588961954432077
1555.2011378902,0.589951158472592
1558.30769599526,0.590333830361434
1561.40998374183,0.591449179559698
1564.5080011299,0.591396199391289
1567.60174815948,0.592499483060716
1570.69122483058,0.592136396659402
1573.77643114318,0.592793234242573
1576.85736709729,0.593555930339649
1579.93403269291,0.593195641907366
1584.0296107072,0.594536297776178
1587.09631213301,0.595243880140169
1590.15874320033,0.595234799548857
1593.21690390916,0.596647256786661
1596.27079425949,0.597032298742486
1599.32041425134,0.597995637889622
1602.36576388469,0.598676850837022
1605.40684315956,0.599941234996014
1608.44365207593,0.600081871449872
1611.47619063381,0.600665976524942
1615.51293259778,0.602033595767061
1618.53550698585,0.602227264976324
1621.55381101543,0.602676822927218
1624.56784468652,0.603228174679114
1627.57760799912,0.603766482393685
1630.58310095323,0.602368316012004
1633.58432354884,0.60429893118807
1636.58127578597,0.603488229790493
1639.5739576646,0.602778140613265
1643.55755738958,0.599947107776437
1646.5402750984,0.598347180484356
1649.51872244873,0.598137828230707
1652.49289944057,0.59496773333841
1655.46280607392,0.594609284284903
1658.42844234878,0.593738275970171
1661.38980826515,0.594430694395337
1664.34690382303,0.594984529841711
1667.29972902242,0.593837535014006
1670.24828386331,0.5933886257403
1674.17304753796,0.595632332869177
1677.11163820905,0.594550725512993
1680.04595852164,0.593826308078342
1682.97600847574,0.596392624666648
1685.90178807136,0.594250961294801
1688.82329730848,0.593908564069543
1691.74053618711,0.588354926182585
1694.65350470725,0.594524026682404
1697.56220286889,0.590302341249789
1701.43382430455,0.594757480853752
