***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.15,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.65,,,,,,Humidity (%):,21.69,,,,,,,
Lamp Indicator:,1129,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:24:19,,,,,,Data Date-Time:,2023/11/10T15:22:04,,,,,,,
Total Measurement Time in sec:,6.7310755,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 10min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.584187307568586
905.716563509274,0.588030479415811
909.614561387966,0.587815619495009
913.508288908168,0.592142575110377
917.397746069878,0.596336565775296
921.282932873098,0.598446856839435
925.163849317827,0.601497580729988
929.040495404065,0.604829876588043
932.912871131812,0.606589096338982
938.069395988934,0.611081545384946
941.931807546869,0.613536919067299
945.789948746314,0.615911810714884
949.643819587268,0.617966275386622
953.493420069731,0.621452757324928
957.338750193702,0.622547411949237
961.179809959184,0.624882962414215
965.016599366174,0.626490180295668
968.849118414673,0.628612841883151
973.952501032798,0.630551539573657
977.775055911486,0.631408581504585
981.593340431682,0.633213517969392
985.407354593388,0.635149219728898
989.217098396603,0.637263590909851
993.022571841327,0.639383941405983
996.823774927561,0.639535197581516
1000.6207076553,0.641436368706923
1004.41337002455,0.644094330999049
1008.20176203532,0.644871167814848
1013.24630860312,0.647932079484969
1017.02473644407,0.648266508738601
1020.79889392653,0.650151322605505
1024.5687810505,0.650833812243486
1028.33439781597,0.653052045242591
1032.09574422296,0.653584579830866
1035.85282027145,0.655614414039398
1039.60562596146,0.656977909735703
1043.35416129297,0.658486375347438
1048.34556562178,0.659684252821533
1052.08413678348,0.660973370531343
1055.81843758669,0.661450381679389
1059.54846803141,0.663440846523118
1063.27422811764,0.664877874844001
1066.99571784538,0.665431683803645
1070.71293721462,0.666590420421794
1074.42588622538,0.667671532957755
1078.13456487764,0.668302284390294
1081.83897317142,0.668761974685327
1086.77154144991,0.671179433793702
1090.46598557387,0.671541401654275
1094.15615933934,0.672626657006718
1097.84206274632,0.673201425586826
1101.52369579481,0.673597977466122
1105.20105848481,0.674346150494321
1108.87415081632,0.674843094603702
1112.54297278934,0.675628391888032
1116.20752440387,0.675180777449163
1121.08695044336,0.675683606713913
1124.74153788807,0.675829534685859
1128.3918549743,0.675153587507836
1132.03790170203,0.6751480597742
1135.67967807127,0.674684284012794
1139.31718408202,0.674920002561685
1142.95041973428,0.674302914944054
1146.57938502805,0.673491126046579
1150.20407996333,0.673231042272389
1153.82450454012,0.67191688937467
1158.6450945293,0.67071686175785
1162.25555493627,0.670023865079479
1165.86174498476,0.669458110186011
1169.46366467475,0.668240339929354
1173.06131400625,0.667094189163974
1176.65469297927,0.666536276283022
1180.24380159379,0.666467926374366
1183.82863984982,0.664912234482966
1187.40920774736,0.664827969952703
1192.17665549754,0.663306220643831
1195.74725922527,0.663388140683348
1199.3135925945,0.66376574738529
1202.87565560525,0.663887386078779
1206.43344825751,0.664238082418685
1209.98697055127,0.665237370658281
1213.53622248654,0.665691052581661
1217.08120406333,0.66720485418892
1220.62191528162,0.66946540666712
1224.15835614142,0.670243551864569
1228.86696784128,0.672051597340984
1232.39344453127,0.67304295230193
1235.91565086277,0.674181861686463
1239.43358683578,0.674539496330983
1242.94725245029,0.675849073601393
1246.45664770632,0.676804783518152
1249.96177260386,0.677495184976537
1253.4626271429,0.677840471990897
1256.95921132345,0.678666066841777
1261.61468078432,0.678978671276632
1265.10130079506,0.679792053072091
1268.58365044731,0.679564399786691
1272.06172974107,0.68020000194771
1275.53553867634,0.68027935589726
1279.00507725312,0.681142542414448
1282.4703454714,0.681355411115253
1285.9313433312,0.681781746466232
1289.38807083251,0.682060916258635
1292.84052797532,0.682396178662773
1297.43716138587,0.682542151599514
1300.87965435887,0.683199141880976
1304.31787697338,0.682674581106957
1307.7518292294,0.682682378507507
1311.18151112693,0.682609488548326
1314.60692266597,0.68247646727675
1318.02806384652,0.682728151137994
1321.44493466858,0.682192034852743
1324.85753513215,0.681596447121049
1329.4010263037,0.68074923340078
1332.80366259745,0.679825579424214
1336.20202853272,0.678534871136205
1339.59612410949,0.677086187058243
1342.98594932777,0.675748813227564
1346.37150418756,0.673899317517914
1349.75278868886,0.672344063091715
1353.12980283167,0.66982253354838
1356.50254661599,0.6681362947926
1359.87102004182,0.666524670223213
1364.35567516305,0.664594535542422
1367.71418441907,0.662477292156444
1371.06842331659,0.66090492932251
1374.41839185563,0.658645794676293
1377.76409003617,0.656499341439255
1381.10551785823,0.653822980842207
1384.44267532179,0.649851989155093
1387.77556242686,0.64580179275926
1391.10417917344,0.641443197344346
1395.53569205567,0.633739961715768
1398.85434463244,0.626395885616026
1402.16872685072,0.618449192123653
1405.47883871051,0.608695777063175
1408.7846802118,0.59846025374949
1412.08625135461,0.588094183322765
1415.38355213892,0.578561289675823
1418.67658256475,0.569478541238383
1421.96534263208,0.561314471985465
1425.24983234092,0.55375450344325
1429.62250917284,0.545249831294194
1432.89703471187,0.54046085684234
1436.16728989241,0.536378719689308
1439.43327471445,0.533246871914285
1442.69498917801,0.531039378282692
1445.95243328308,0.530066166844471
1449.20560702965,0.528915798166604
1452.45451041774,0.529235707276228
1455.69914344733,0.529522581260071
1460.01867804025,0.529725250645778
1463.25334690003,0.530666518504726
1466.48374540132,0.531892232750466
1469.70987354412,0.53313814455487
1472.93173132843,0.534811957276303
1476.14931875425,0.536506697880088
1479.36263582158,0.538186814877732
1482.57168253042,0.54034935579782
1485.77645888076,0.542018240548993
1488.97696487262,0.544073687596601
1493.23766341522,0.546357642129683
1496.42820523726,0.547545363570926
1499.61447670082,0.54969787182685
1502.79647780588,0.551826615939959
1505.97420855245,0.554284179337206
1509.14766894053,0.555821173856546
1512.31685897012,0.558178295868266
1515.48177864122,0.559719147513412
1518.64242795382,0.561834918100463
1522.84998425743,0.56407430512234
1526.00066940022,0.566014877826848
1529.14708418453,0.567525868374891
1532.28922861034,0.568425922925421
1535.42710267766,0.569769268137672
1538.5607063865,0.570978864849542
1541.69003973684,0.572069648071771
1544.81510272869,0.572936643753764
1547.93589536205,0.573858798555249
1551.05241763692,0.574612596616041
1555.2011378902,0.576045615831948
1558.30769599526,0.576536455543929
1561.40998374183,0.578038552274769
1564.5080011299,0.578103787763793
1567.60174815948,0.578604322107732
1570.69122483058,0.579891551544231
1573.77643114318,0.580251215651441
1576.85736709729,0.580817204501329
1579.93403269291,0.581603094895519
1584.0296107072,0.582634160231329
1587.09631213301,0.584036529312963
1590.15874320033,0.584796133834351
1593.21690390916,0.585797910805433
1596.27079425949,0.587320331732679
1599.32041425134,0.587908392721234
1602.36576388469,0.588385301300619
1605.40684315956,0.589659026900189
1608.44365207593,0.591423921546296
1611.47619063381,0.591829256275713
1615.51293259778,0.593036961792412
1618.53550698585,0.593708379509811
1621.55381101543,0.594219680579115
1624.56784468652,0.594852040656108
1627.57760799912,0.594153837307919
1630.58310095323,0.59462015808664
1633.58432354884,0.593521985131421
1636.58127578597,0.594004706068455
1639.5739576646,0.593848506281916
1643.55755738958,0.591093411500284
1646.5402750984,0.591770440948371
1649.51872244873,0.589271130605541
1652.49289944057,0.588206715884734
1655.46280607392,0.586542268857652
1658.42844234878,0.583632436879724
1661.38980826515,0.583117766459401
1664.34690382303,0.580528906594849
1667.29972902242,0.578707184137575
1670.24828386331,0.575391493340434
1674.17304753796,0.576692624205121
1677.11163820905,0.573817313184816
1680.04595852164,0.571220072154805
1682.97600847574,0.567500786614596
1685.90178807136,0.568105041748996
1688.82329730848,0.566508298883199
1691.74053618711,0.562131712025818
1694.65350470725,0.55755407937319
1697.56220286889,0.559689766317486
1701.43382430455,0.559235097853693
