***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.59,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,18.29,,,,,,Humidity (%):,18.38,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:46:11,,,,,,Data Date-Time:,2023/11/10T18:44:12,,,,,,,
Total Measurement Time in sec:,6.7350266,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 37min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.578400221040271
905.716563509274,0.579276130581199
909.614561387966,0.578820520387585
913.508288908168,0.583232969003269
917.397746069878,0.583866037828866
921.282932873098,0.584721594654854
925.163849317827,0.587370968701851
929.040495404065,0.588151173465785
932.912871131812,0.589887343312001
938.069395988934,0.593052690793175
941.931807546869,0.593933825930586
945.789948746314,0.593867046954013
949.643819587268,0.596051585135746
953.493420069731,0.596725098265681
957.338750193702,0.598987459525215
961.179809959184,0.600213993525148
965.016599366174,0.601484547332839
968.849118414673,0.602218420155527
973.952501032798,0.603339699661525
977.775055911486,0.602969015839544
981.593340431682,0.604869985748662
985.407354593388,0.605905618619262
989.217098396603,0.605963809124572
993.022571841327,0.607657670025535
996.823774927561,0.607662891203929
1000.6207076553,0.609058834493869
1004.41337002455,0.60918674897011
1008.20176203532,0.610058761268659
1013.24630860312,0.611112259878828
1017.02473644407,0.611485583937856
1020.79889392653,0.612737479294055
1024.5687810505,0.613130687624392
1028.33439781597,0.614426942377266
1032.09574422296,0.613749669332357
1035.85282027145,0.615241545955093
1039.60562596146,0.61515257786452
1043.35416129297,0.616026978467544
1048.34556562178,0.616809225599511
1052.08413678348,0.617372745378695
1055.81843758669,0.617512331281306
1059.54846803141,0.617914381257264
1063.27422811764,0.618527360699553
1066.99571784538,0.619119321873256
1070.71293721462,0.619703939668421
1074.42588622538,0.619173896824652
1078.13456487764,0.619338692552707
1081.83897317142,0.620063851429607
1086.77154144991,0.620116669170297
1090.46598557387,0.619673380349032
1094.15615933934,0.622015087913829
1097.84206274632,0.621601537412924
1101.52369579481,0.621179865529314
1105.20105848481,0.621235207906881
1108.87415081632,0.621032937367604
1112.54297278934,0.621599010361175
1116.20752440387,0.620793440751408
1121.08695044336,0.621066142385263
1124.74153788807,0.621320389783643
1128.3918549743,0.619928044086694
1132.03790170203,0.619207922133341
1135.67967807127,0.619139010407125
1139.31718408202,0.618566361315845
1142.95041973428,0.618270567869001
1146.57938502805,0.617518084353366
1150.20407996333,0.617110299438779
1153.82450454012,0.616857607715199
1158.6450945293,0.616126699120675
1162.25555493627,0.615481960646996
1165.86174498476,0.614309115845222
1169.46366467475,0.614686690709873
1173.06131400625,0.613743609909556
1176.65469297927,0.613625391876879
1180.24380159379,0.613347028085718
1183.82863984982,0.612579514083738
1187.40920774736,0.612298150248038
1192.17665549754,0.611965606704
1195.74725922527,0.612064033003004
1199.3135925945,0.611918655994122
1202.87565560525,0.611776763156246
1206.43344825751,0.611704591859495
1209.98697055127,0.611927540075785
1213.53622248654,0.612895117095161
1217.08120406333,0.613024970738058
1220.62191528162,0.613577327746515
1224.15835614142,0.614032005060493
1228.86696784128,0.614820468365245
1232.39344453127,0.615398338543161
1235.91565086277,0.61573455299008
1239.43358683578,0.616567385093205
1242.94725245029,0.616338862772645
1246.45664770632,0.617118048069703
1249.96177260386,0.616773527894465
1253.4626271429,0.617532059249294
1256.95921132345,0.617730134471669
1261.61468078432,0.617703929566426
1265.10130079506,0.618123495255629
1268.58365044731,0.617756204559734
1272.06172974107,0.618408541162732
1275.53553867634,0.61834506381899
1279.00507725312,0.6184760188135
1282.4703454714,0.618399644419797
1285.9313433312,0.618550448206364
1289.38807083251,0.619145902787016
1292.84052797532,0.61884754302892
1297.43716138587,0.619150923218558
1300.87965435887,0.619282457228805
1304.31787697338,0.619060422498827
1307.7518292294,0.619107332513118
1311.18151112693,0.618635126225986
1314.60692266597,0.618662647121498
1318.02806384652,0.618390489433792
1321.44493466858,0.61827564351684
1324.85753513215,0.618435641371403
1329.4010263037,0.617195665614526
1332.80366259745,0.616621523299054
1336.20202853272,0.61586869122303
1339.59612410949,0.614660397931787
1342.98594932777,0.614405834640832
1346.37150418756,0.613144717402957
1349.75278868886,0.611849875018187
1353.12980283167,0.611060045998051
1356.50254661599,0.6105135093766
1359.87102004182,0.609242039936669
1364.35567516305,0.607362044687691
1367.71418441907,0.606881051313942
1371.06842331659,0.605471086389589
1374.41839185563,0.604339165545087
1377.76409003617,0.603582569317938
1381.10551785823,0.601834485591074
1384.44267532179,0.600309072093825
1387.77556242686,0.598052088955161
1391.10417917344,0.595450521869205
1395.53569205567,0.591111255443039
1398.85434463244,0.587132844882201
1402.16872685072,0.582331208500473
1405.47883871051,0.577621122384756
1408.7846802118,0.571313207503714
1412.08625135461,0.565280137295011
1415.38355213892,0.559448438673677
1418.67658256475,0.553402799680817
1421.96534263208,0.548511198254795
1425.24983234092,0.543446588477114
1429.62250917284,0.53817403199208
1432.89703471187,0.534625267320695
1436.16728989241,0.531488361847419
1439.43327471445,0.530027995627798
1442.69498917801,0.528589586300446
1445.95243328308,0.527205528970188
1449.20560702965,0.5274464276219
1452.45451041774,0.527137756924304
1455.69914344733,0.52670088732899
1460.01867804025,0.527623356552512
1463.25334690003,0.527507135419398
1466.48374540132,0.528097970781542
1469.70987354412,0.529051770416689
1472.93173132843,0.530136147731605
1476.14931875425,0.531269992747261
1479.36263582158,0.532152291436294
1482.57168253042,0.533032499343214
1485.77645888076,0.533745383094353
1488.97696487262,0.53448394545648
1493.23766341522,0.535631362743347
1496.42820523726,0.536691069000545
1499.61447670082,0.537733668486897
1502.79647780588,0.539122310452479
1505.97420855245,0.540086994316938
1509.14766894053,0.541535873052529
1512.31685897012,0.542125414475974
1515.48177864122,0.543275134547843
1518.64242795382,0.544763224511545
1522.84998425743,0.545635263314243
1526.00066940022,0.546955037989909
