***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.22,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,18.67,,,,,,Humidity (%):,18.67,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:32:29,,,,,,Data Date-Time:,2023/11/10T18:31:13,,,,,,,
Total Measurement Time in sec:,6.7680371,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 34min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.20713711744696,421341,261515
1121.08695044336,0.207380131652575,426413,264515
1124.74153788807,0.207637641428619,430842,267104
1128.3918549743,0.208702332843701,435756,269489
1132.03790170203,0.208411115093957,440234,272441
1135.67967807127,0.209058696866815,445160,275079
1139.31718408202,0.209202174385872,449958,277952
1142.95041973428,0.209732038531074,455172,280830
1146.57938502805,0.209992508708507,460711,284077
1150.20407996333,0.210724809736561,465709,286675
1153.82450454012,0.211128934971262,471567,290011
1158.6450945293,0.211918067624778,479975,294646
1162.25555493627,0.212546346929515,485652,297700
1165.86174498476,0.212357964771591,492233,301865
1169.46366467475,0.212956634632348,498810,305477
1173.06131400625,0.2128217214063,505578,309718
1176.65469297927,0.212794426808644,512503,313980
1180.24380159379,0.213702697434662,519929,317864
1183.82863984982,0.213711988048415,528019,322803
1187.40920774736,0.213910317734064,535968,327513
1192.17665549754,0.21402863574613,546353,333768
1195.74725922527,0.214112967302513,554570,338722
1199.3135925945,0.214578447001972,563263,343663
1202.87565560525,0.214053046358012,571047,348834
1206.43344825751,0.214589841802772,579719,353694
1209.98697055127,0.214228839444214,588577,359397
1213.53622248654,0.214124676015203,597251,364781
1217.08120406333,0.214147200900844,605590,369855
1220.62191528162,0.213956720206408,614092,375212
1224.15835614142,0.213078686968306,622299,380996
1228.86696784128,0.212948131566691,632928,387620
1232.39344453127,0.212883794143725,640661,392414
1235.91565086277,0.212457677299601,648010,397305
1239.43358683578,0.212537298601868,655380,401750
1242.94725245029,0.212200058232865,661887,406054
1246.45664770632,0.212083812184951,668608,410287
1249.96177260386,0.211779947697983,673897,413822
1253.4626271429,0.211575743276268,679396,417395
1256.95921132345,0.21207112014254,685254,420514
1261.61468078432,0.211701788383884,694281,426416
1265.10130079506,0.211554303774197,701477,430982
1268.58365044731,0.211801399053044,708423,435002
1272.06172974107,0.211856468163766,714707,438805
1275.53553867634,0.211697907144429,720117,442288
1279.00507725312,0.211410461514793,725171,445687
1282.4703454714,0.211591356522913,730485,448766
1285.9313433312,0.211408175310655,735011,451737
1289.38807083251,0.211245833984552,738970,454340
1292.84052797532,0.211560136264974,742508,456185
1297.43716138587,0.211036636249398,747201,459622
1300.87965435887,0.211099163600702,750471,461567
1304.31787697338,0.211533558534368,753206,462786
1307.7518292294,0.211545658018958,755434,464142
1311.18151112693,0.211389301634799,757230,465413
1314.60692266597,0.212226780539208,759404,465850
1318.02806384652,0.212000529632026,760105,466523
1321.44493466858,0.212489523093831,761175,466654
1324.85753513215,0.212732484187898,761960,466874
1329.4010263037,0.213360094407184,762619,466603
1332.80366259745,0.214045349286058,762918,466050
1336.20202853272,0.214369978414908,762173,465247
1339.59612410949,0.215515674128216,762120,463989
1342.98594932777,0.216360044546677,761049,462437
1346.37150418756,0.217148238753909,759289,460531
1349.75278868886,0.218190313340188,757221,458176
1353.12980283167,0.219066064197383,754674,455715
1356.50254661599,0.22000093232779,752455,453398
1359.87102004182,0.220744315242258,749849,451055
1364.35567516305,0.22178074047152,747083,448320
1367.71418441907,0.222505073430821,744763,446183
1371.06842331659,0.223368522972905,742089,443698
1374.41839185563,0.223788770869892,737400,440468
1377.76409003617,0.224486220825518,731400,436183
1381.10551785823,0.225480196150561,725244,431523
1384.44267532179,0.226126686622074,719176,427276
1387.77556242686,0.227957686271649,713709,422244
1391.10417917344,0.229792279215678,708603,417456
1395.53569205567,0.232916627363083,702878,411115
1398.85434463244,0.236041256208603,699133,405993
1402.16872685072,0.239212906101024,695520,400956
1405.47883871051,0.242906690682157,692542,395858
1408.7846802118,0.247162757539601,689815,390454
1412.08625135461,0.25122448060252,687234,385372
1415.38355213892,0.25571526952339,684604,379948
1418.67658256475,0.260399290279959,682939,374958
1421.96534263208,0.264406923064127,681147,370539
1425.24983234092,0.268070751366276,679760,366678
1429.62250917284,0.272475350501002,677966,362020
1432.89703471187,0.275353571661288,677237,359242
1436.16728989241,0.2773700031642,675508,356665
1439.43327471445,0.27852367516627,674895,355396
1442.69498917801,0.279630499680587,673691,353859
1445.95243328308,0.280577206349185,673070,352763
1449.20560702965,0.280918577486721,671917,351882
1452.45451041774,0.280697951268451,669797,350950
1455.69914344733,0.281317142174768,667450,349222
1460.01867804025,0.28130575520482,664753,347820
1463.25334690003,0.281514100569585,662613,346534
1466.48374540132,0.281243088318655,659446,345093
1469.70987354412,0.28069716871293,656293,343875
1472.93173132843,0.280181872428666,653090,342603
1476.14931875425,0.279567669761443,650075,341504
1479.36263582158,0.278863640623954,646158,339997
1482.57168253042,0.278280964358599,642496,338524
1485.77645888076,0.277350621220203,638161,336961
1488.97696487262,0.276854463993892,634364,335339
1493.23766341522,0.275898702523369,627841,332622
1496.42820523726,0.274930341127205,623111,330853
1499.61447670082,0.274193663915353,617975,328683
1502.79647780588,0.273320723701461,612850,326613
1505.97420855245,0.272375566338705,607496,324465
1509.14766894053,0.271366406484182,601715,322125
1512.31685897012,0.270565505066069,595850,319574
1515.48177864122,0.269675936999273,589445,316787
1518.64242795382,0.268316407799723,583227,314428
1522.84998425743,0.267412625402556,574268,310243
1526.00066940022,0.26670071169069,567436,307055
1529.14708418453,0.265897622960746,560509,303868
1532.28922861034,0.265495227468094,552893,300017
1535.42710267766,0.265310543894651,545133,295932
1538.5607063865,0.264939695034287,537313,291936
1541.69003973684,0.264145033891942,528679,287771
1544.81510272869,0.264174569063182,520427,283260
1547.93589536205,0.263525209173859,511583,278863
1551.05241763692,0.26251057590873,502984,274817
1555.2011378902,0.262317931133531,491691,268766
1558.30769599526,0.261971145391098,483005,264229
1561.40998374183,0.261526871225922,474080,259612
1564.5080011299,0.26160849994406,465351,254784
1567.60174815948,0.260928911357679,455892,249996
1570.69122483058,0.260778447555599,446488,244924
1573.77643114318,0.260656249022406,436964,239767
1576.85736709729,0.25999114596035,427641,235011
1579.93403269291,0.25988929476562,418148,229848
1584.0296107072,0.258528787223943,405257,223461
1587.09631213301,0.257808986891124,395917,218673
1590.15874320033,0.25679581198592,386931,214209
1593.21690390916,0.256232174444375,377025,208996
1596.27079425949,0.255821440834994,368279,204341
1599.32041425134,0.254852465018589,359429,199876
1602.36576388469,0.254636057472474,350619,195074
1605.40684315956,0.253053784658213,341321,190594
1608.44365207593,0.252139453047608,331952,185753
1611.47619063381,0.252513530901801,323490,180862
1615.51293259778,0.251114728094176,311364,174644
1618.53550698585,0.250563820359275,302629,169960
1621.55381101543,0.248489930619724,293989,165898
1624.56784468652,0.248903667244196,285402,160899
1627.57760799912,0.248830960075543,277111,156251
1630.58310095323,0.248026783575923,268381,151609
1633.58432354884,0.248116689399372,259851,146760
1636.58127578597,0.248531383931185,251766,142058
1639.5739576646,0.248183556074449,243631,137578
1643.55755738958,0.248708144346367,232846,131329
1646.5402750984,0.249095141406305,224871,126718
1649.51872244873,0.249491626500923,216762,122037
1652.49289944057,0.251041185073569,208731,117097
1655.46280607392,0.252134213148178,201176,112575
1658.42844234878,0.253301011836809,193369,107916
1661.38980826515,0.254823374552768,185755,103304
1664.34690382303,0.255620670681559,177698,98642
1667.29972902242,0.256496117470414,169255,93766
1670.24828386331,0.258964022805203,160255,88277
1674.17304753796,0.259306502096846,145907,80310
1677.11163820905,0.259977200607908,133519,73378
1680.04595852164,0.258338999699527,120182,66298
1682.97600847574,0.26008905649269,106680,58613
1685.90178807136,0.260032695395196,92708,50943
1688.82329730848,0.266207272490249,79907,43289
1691.74053618711,0.265794639985961,68154,36957
1694.65350470725,0.265429460452453,57640,31282
1697.56220286889,0.266429678158261,48740,26391
1701.43382430455,0.263580198038172,39330,21436
