***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.71,,,,,,System Temp (C):,30,,,,,,,
Humidity (%):,40.87,,,,,,Humidity (%):,48.85,,,,,,,
Lamp Indicator:,1068,,,,,,Lamp Indicator:,1030,,,,,,,
Data Date-Time:,2023/11/13T09:17:05,,,,,,Data Date-Time:,2023/11/13T09:05:59,,,,,,,
Total Measurement Time in sec:,7.0373204,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 43min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1529.14708418453,0.240621366136417,566116,325300
1532.28922861034,0.239352628794685,557961,321552
1535.42710267766,0.238601789630244,550271,317669
1538.5607063865,0.238049788005162,542152,313380
1541.69003973684,0.237490112934873,533639,308857
1544.81510272869,0.236674644978672,525181,304533
1547.93589536205,0.236341005597572,516489,299723
1551.05241763692,0.236123631852403,507884,294877
1555.2011378902,0.235547658870201,496426,288607
1558.30769599526,0.235217888290983,487598,283690
1561.40998374183,0.234980629494817,478691,278660
1564.5080011299,0.234765121430569,469654,273535
1567.60174815948,0.234299189819602,460007,268204
1570.69122483058,0.234198115484683,450354,262637
1573.77643114318,0.233394468056335,440866,257580
1576.85736709729,0.233582517334825,431218,251834
1579.93403269291,0.233308884037143,421639,246395
1584.0296107072,0.2325972345504,408677,239212
1587.09631213301,0.231741122813019,399161,234103
1590.15874320033,0.231191519014019,390065,229058
1593.21690390916,0.230814672704707,380248,223487
1596.27079425949,0.229462923479486,371108,218795
1599.32041425134,0.229037365227796,362001,213635
1602.36576388469,0.228491257614683,352866,208506
1605.40684315956,0.227633731319506,343458,203348
1608.44365207593,0.227481502316741,334416,198064
1611.47619063381,0.226174642439819,325151,193157
1615.51293259778,0.225327244988819,313338,186503
1618.53550698585,0.224407106396355,304247,181476
1621.55381101543,0.223588208208271,295287,176464
1624.56784468652,0.223623337483908,286674,171303
1627.57760799912,0.223956266009844,277974,165977
1630.58310095323,0.223468514638827,269249,160948
1633.58432354884,0.22314478605268,260757,155988
1636.58127578597,0.224283692503646,252371,150576
1639.5739576646,0.223256778749039,243652,145718
1643.55755738958,0.224173253957159,232481,138744
1646.5402750984,0.225621734943181,224085,133288
1649.51872244873,0.226386519260597,215633,128035
1652.49289944057,0.226103526218823,206924,122944
1655.46280607392,0.226489824245629,197907,117482
1658.42844234878,0.226705649037102,188680,111949
1661.38980826515,0.225966126478765,178575,106134
1664.34690382303,0.22147111920187,166685,100098
1667.29972902242,0.215151316710802,153337,93432
1670.24828386331,0.206689898789958,138848,86268
1674.17304753796,0.193097713832874,117598,75388
1677.11163820905,0.185417764261103,101595,66291
1680.04595852164,0.178956871894348,86747,57451
1682.97600847574,0.176446132814521,73458,48932
1685.90178807136,0.177614497471779,61978,41174
1688.82329730848,0.173476784620559,52085,34933
1691.74053618711,0.17765816217908,44288,29419
1694.65350470725,0.183548341668474,37594,24636
1697.56220286889,0.187304233554111,32250,20952
1701.43382430455,0.19001694999577,26207,16920
