***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.79,,,,,,System Temp (C):,40.33,,,,,,,
Humidity (%):,22.94,,,,,,Humidity (%):,23.21,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T11:41:20,,,,,,Data Date-Time:,2023/11/13T11:36:49,,,,,,,
Total Measurement Time in sec:,6.774962,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 55min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.613082657872123
905.716563509274,0.616255044909058
909.614561387966,0.61640645046681
913.508288908168,0.620513332848943
917.397746069878,0.623747395574958
921.282932873098,0.623957791483986
925.163849317827,0.627710859373962
929.040495404065,0.630402278811661
932.912871131812,0.630749976135677
938.069395988934,0.633953153458427
941.931807546869,0.635637251043061
945.789948746314,0.638322490323643
949.643819587268,0.638574842323814
953.493420069731,0.640933848639449
957.338750193702,0.642929013432611
961.179809959184,0.644312426215774
965.016599366174,0.645861623776682
968.849118414673,0.646588734288522
973.952501032798,0.648312561439633
977.775055911486,0.649669081558298
981.593340431682,0.649794628937502
985.407354593388,0.651788277168609
989.217098396603,0.651367157340311
993.022571841327,0.653426185074165
996.823774927561,0.653975747653766
1000.6207076553,0.654987822815944
1004.41337002455,0.655560671493289
1008.20176203532,0.65704510990193
1013.24630860312,0.657569424950355
1017.02473644407,0.657918470185412
1020.79889392653,0.657982843212886
1024.5687810505,0.659592793005247
1028.33439781597,0.659689028919798
1032.09574422296,0.660465830560532
1035.85282027145,0.660451470614543
1039.60562596146,0.66192531345376
1043.35416129297,0.661912569284404
1048.34556562178,0.663053919672522
1052.08413678348,0.663636014098046
1055.81843758669,0.663590440535412
1059.54846803141,0.66486472618116
1063.27422811764,0.664290714042136
1066.99571784538,0.664843659859236
1070.71293721462,0.665667742431228
1074.42588622538,0.665377344029431
1078.13456487764,0.665771125021009
1081.83897317142,0.666357303877939
1086.77154144991,0.666232142046687
1090.46598557387,0.666603969484027
1094.15615933934,0.666934947336421
1097.84206274632,0.666815407574879
1101.52369579481,0.66704371368361
1105.20105848481,0.667531326638929
1108.87415081632,0.667233394198097
1112.54297278934,0.6673438159561
1116.20752440387,0.66772619452646
1121.08695044336,0.666823110877488
1124.74153788807,0.666883510642005
1128.3918549743,0.666509569515489
1132.03790170203,0.666339787490615
1135.67967807127,0.666068562140209
1139.31718408202,0.665696820209612
1142.95041973428,0.664950257131352
1146.57938502805,0.664728112945231
1150.20407996333,0.663601466650896
1153.82450454012,0.662696121714325
1158.6450945293,0.662017653581355
1162.25555493627,0.661868811396007
1165.86174498476,0.661284674148519
1169.46366467475,0.661070825070174
1173.06131400625,0.660728475377643
1176.65469297927,0.660790283059054
1180.24380159379,0.660288566460125
1183.82863984982,0.659397989501362
1187.40920774736,0.65932600825754
1192.17665549754,0.659643715486084
1195.74725922527,0.658938715606943
1199.3135925945,0.65915105908485
1202.87565560525,0.659613650952894
1206.43344825751,0.659484227404895
