***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,32.04,,,,,,System Temp (C):,30,,,,,,,
Humidity (%):,45.14,,,,,,Humidity (%):,48.85,,,,,,,
Lamp Indicator:,1039,,,,,,Lamp Indicator:,1030,,,,,,,
Data Date-Time:,2023/11/13T09:09:41,,,,,,Data Date-Time:,2023/11/13T09:05:59,,,,,,,
Total Measurement Time in sec:,6.986075,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 43min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.620509763004919
905.716563509274,0.621332743623765
909.614561387966,0.623676790540211
913.508288908168,0.623656488006264
917.397746069878,0.626741956791416
921.282932873098,0.625034994149696
925.163849317827,0.626370697532744
929.040495404065,0.626793638636722
932.912871131812,0.63025073514101
938.069395988934,0.63225390717177
941.931807546869,0.635082959851004
945.789948746314,0.636836548845156
949.643819587268,0.639184414206234
953.493420069731,0.639013469453993
957.338750193702,0.640289147737752
961.179809959184,0.64153208840603
965.016599366174,0.641107596399585
968.849118414673,0.642391193232641
973.952501032798,0.643370743069685
977.775055911486,0.644495399184062
981.593340431682,0.644438892746028
985.407354593388,0.644337855480502
989.217098396603,0.645124014233373
993.022571841327,0.645979572279239
996.823774927561,0.646489794929629
1000.6207076553,0.64682797308792
1004.41337002455,0.646900114209076
1008.20176203532,0.647628817785165
1013.24630860312,0.648152197682047
1017.02473644407,0.648702170937328
1020.79889392653,0.650555299239634
1024.5687810505,0.650099731930734
1028.33439781597,0.650286120310101
1032.09574422296,0.650597702549115
1035.85282027145,0.651033791023001
1039.60562596146,0.651863527968758
1043.35416129297,0.651892492146836
1048.34556562178,0.652393432807041
1052.08413678348,0.651873824815333
1055.81843758669,0.653005179899247
1059.54846803141,0.653574950941017
1063.27422811764,0.653607906905839
1066.99571784538,0.653596082634469
1070.71293721462,0.653958215525526
1074.42588622538,0.654287679338124
1078.13456487764,0.653357925025574
1081.83897317142,0.653676501969487
1086.77154144991,0.654628001758101
1090.46598557387,0.654164691516741
1094.15615933934,0.655123157084493
1097.84206274632,0.655299369619073
1101.52369579481,0.655638281295651
1105.20105848481,0.656242222141675
1108.87415081632,0.655380680511917
1112.54297278934,0.655616185718428
1116.20752440387,0.655978056131098
1121.08695044336,0.654809507425351
1124.74153788807,0.655125980010773
1128.3918549743,0.654078470747073
1132.03790170203,0.654116740668654
1135.67967807127,0.653554136833376
1139.31718408202,0.653940438338875
1142.95041973428,0.652044522196829
1146.57938502805,0.652240189736956
1150.20407996333,0.651777950178179
1153.82450454012,0.651253037315287
1158.6450945293,0.649606886015575
1162.25555493627,0.648569032178876
1165.86174498476,0.648672005298249
1169.46366467475,0.647363722235286
1173.06131400625,0.647057667129304
1176.65469297927,0.646385857450232
1180.24380159379,0.645761418553105
1183.82863984982,0.644192162096533
1187.40920774736,0.644022394455554
1192.17665549754,0.643209398187815
1195.74725922527,0.643214638598832
1199.3135925945,0.642926750040604
1202.87565560525,0.642524982857461
1206.43344825751,0.642227834038811
1209.98697055127,0.642608149326632
1213.53622248654,0.642126438885432
1217.08120406333,0.642743703159249
1220.62191528162,0.642640845298255
1224.15835614142,0.643606679840762
1228.86696784128,0.644199539967302
1232.39344453127,0.644769968471853
1235.91565086277,0.644542244354812
1239.43358683578,0.645088913734437
1242.94725245029,0.645600201551829
1246.45664770632,0.645285734422411
1249.96177260386,0.645299183029618
1253.4626271429,0.645218226623999
1256.95921132345,0.645098436595252
1261.61468078432,0.644923498907127
1265.10130079506,0.644953815831704
1268.58365044731,0.644843776701395
1272.06172974107,0.644554754979239
1275.53553867634,0.644738364087028
1279.00507725312,0.644132349765906
1282.4703454714,0.644150952612255
1285.9313433312,0.644382567891912
1289.38807083251,0.644684111663353
1292.84052797532,0.644420395543629
1297.43716138587,0.644082353221843
1300.87965435887,0.644163609006678
1304.31787697338,0.643591962564214
1307.7518292294,0.643467192086196
1311.18151112693,0.643087548264189
1314.60692266597,0.643145942518523
1318.02806384652,0.64274587035749
1321.44493466858,0.641767941715521
1324.85753513215,0.641791607266546
1329.4010263037,0.640541944195588
1332.80366259745,0.639668301094928
1336.20202853272,0.638676967083957
1339.59612410949,0.637506367539583
1342.98594932777,0.636259990551193
1346.37150418756,0.634863060437116
1349.75278868886,0.63350176367766
1353.12980283167,0.632424162836507
1356.50254661599,0.631016845785129
1359.87102004182,0.629723161831336
1364.35567516305,0.627674873485041
1367.71418441907,0.62682606281483
1371.06842331659,0.625576059957002
1374.41839185563,0.624569489703363
1377.76409003617,0.623623045842919
1381.10551785823,0.62117695276478
1384.44267532179,0.619806013071175
1387.77556242686,0.61743986182729
1391.10417917344,0.614761146430025
1395.53569205567,0.610774044270984
1398.85434463244,0.60715627361172
1402.16872685072,0.602098777043415
1405.47883871051,0.597255785670852
1408.7846802118,0.591444389537556
1412.08625135461,0.585543617426209
1415.38355213892,0.579032015240389
1418.67658256475,0.573519404410047
1421.96534263208,0.568059594238991
1425.24983234092,0.563344765713936
1429.62250917284,0.558070332183503
1432.89703471187,0.554401429840753
1436.16728989241,0.551562777338518
1439.43327471445,0.549817194713703
1442.69498917801,0.548484759326821
1445.95243328308,0.547566114351842
1449.20560702965,0.546717141912945
1452.45451041774,0.54613565193724
1455.69914344733,0.545655861918495
1460.01867804025,0.545529072098566
1463.25334690003,0.545455769006451
1466.48374540132,0.545584308846708
1469.70987354412,0.546067388593872
1472.93173132843,0.546235313033744
1476.14931875425,0.547188421351107
1479.36263582158,0.547824487167694
1482.57168253042,0.548992963546792
1485.77645888076,0.549577924799518
1488.97696487262,0.550018743556902
1493.23766341522,0.550849316365415
1496.42820523726,0.552053653200366
1499.61447670082,0.55246198464965
1502.79647780588,0.553954100608671
1505.97420855245,0.554716968824252
1509.14766894053,0.555603485888999
1512.31685897012,0.557481208386433
1515.48177864122,0.557455806137434
1518.64242795382,0.558386819474505
1522.84998425743,0.560052676726794
1526.00066940022,0.560886414401702
1529.14708418453,0.560833822043539
1532.28922861034,0.56213427103328
1535.42710267766,0.562502839509987
1538.5607063865,0.561975239416252
1541.69003973684,0.5632684267829
1544.81510272869,0.563080157126781
1547.93589536205,0.563957799682084
1551.05241763692,0.563803939482244
1555.2011378902,0.564343930414604
1558.30769599526,0.564524464825533
1561.40998374183,0.564639819842027
1564.5080011299,0.564992526413062
1567.60174815948,0.565182703741465
1570.69122483058,0.56504438730421
1573.77643114318,0.565248851124832
1576.85736709729,0.565855321438344
1579.93403269291,0.565675850668463
1584.0296107072,0.566310313523883
1587.09631213301,0.566823913157849
1590.15874320033,0.567556689269737
1593.21690390916,0.567363930908249
1596.27079425949,0.569182017094754
1599.32041425134,0.569111687536775
1602.36576388469,0.570726564758294
1605.40684315956,0.571441049560645
1608.44365207593,0.571135950432994
1611.47619063381,0.572214140507026
1615.51293259778,0.573218058454449
1618.53550698585,0.574480602931171
1621.55381101543,0.574803496259571
1624.56784468652,0.574042291941369
1627.57760799912,0.57548187960025
1630.58310095323,0.574809934298735
1633.58432354884,0.574788021031075
1636.58127578597,0.574126979724295
1639.5739576646,0.574696698570092
1643.55755738958,0.574064117067631
1646.5402750984,0.573835821228552
1649.51872244873,0.572444848423015
1652.49289944057,0.571108232974425
1655.46280607392,0.572617441525565
1658.42844234878,0.571189315242739
1661.38980826515,0.571485370292594
1664.34690382303,0.573536910939797
1667.29972902242,0.577890528704748
1670.24828386331,0.585193881078589
1674.17304753796,0.590095069644042
1677.11163820905,0.596279344455928
1680.04595852164,0.599940055563881
1682.97600847574,0.598641400528193
1685.90178807136,0.600874503856207
1688.82329730848,0.599347220888932
1691.74053618711,0.598469111271676
1694.65350470725,0.592807362877055
1697.56220286889,0.586046511627907
1701.43382430455,0.58060823444118
