***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.95,,,,,,System Temp (C):,37.83,,,,,,,
Humidity (%):,29.73,,,,,,Humidity (%):,29.73,,,,,,,
Lamp Indicator:,1090,,,,,,Lamp Indicator:,1093,,,,,,,
Data Date-Time:,2023/11/10T13:21:46,,,,,,Data Date-Time:,2023/11/10T13:20:45,,,,,,,
Total Measurement Time in sec:,6.8231292,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,50min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.145923671571025,426620,304872
1121.08695044336,0.146494951817233,432209,308460
1124.74153788807,0.147187197473785,436400,310955
1128.3918549743,0.147682445262668,441675,314355
1132.03790170203,0.14800338000105,446200,317341
1135.67967807127,0.148431069441291,450907,320373
1139.31718408202,0.148441641187074,455816,323853
1142.95041973428,0.149328602647676,461206,327014
1146.57938502805,0.149968136292256,466445,330242
1150.20407996333,0.150648782476503,471985,333641
1153.82450454012,0.151562421678381,477806,337046
1158.6450945293,0.152388449764157,485867,342081
1162.25555493627,0.152977523143783,492005,345933
1165.86174498476,0.15378445860929,498470,349828
1169.46366467475,0.153795308204592,505211,354550
1173.06131400625,0.154372940216417,512073,358888
1176.65469297927,0.154600377113078,519472,363883
1180.24380159379,0.154767485226372,526337,368550
1183.82863984982,0.155383140335176,534612,373814
1187.40920774736,0.155747112494481,542582,379069
1192.17665549754,0.156618871857174,553610,385998
1195.74725922527,0.156361849919582,561318,391604
1199.3135925945,0.15700390450774,570427,397371
1202.87565560525,0.15727296788849,578899,403023
1206.43344825751,0.156993949775467,587018,408938
1209.98697055127,0.157240923284673,596277,415152
1213.53622248654,0.157054462348084,604882,421324
1217.08120406333,0.156681073579863,613336,427580
1220.62191528162,0.156368032036645,621989,433925
1224.15835614142,0.155789225974125,630388,440371
1228.86696784128,0.155697292982771,641498,448227
1232.39344453127,0.155109291963871,649207,454228
1235.91565086277,0.154816398618713,656892,459915
1239.43358683578,0.15446449103811,663811,465136
1242.94725245029,0.154503130559723,670935,470086
1246.45664770632,0.154312310318516,677568,474942
1249.96177260386,0.153849416378663,683168,479378
1253.4626271429,0.153966330822463,688622,483075
1256.95921132345,0.153652157973041,694527,487570
1261.61468078432,0.153704943873868,703977,494144
1265.10130079506,0.153454792356048,711293,499567
1268.58365044731,0.153297544513661,717772,504300
1272.06172974107,0.153221247816598,724071,508815
1275.53553867634,0.153291690792487,730041,512927
1279.00507725312,0.152911656784255,734974,516845
1282.4703454714,0.153058151575377,740518,520568
1285.9313433312,0.152789455205923,745067,524090
1289.38807083251,0.152790938691195,749198,526994
1292.84052797532,0.152459082445753,752859,529974
1297.43716138587,0.15309957188696,757881,532723
1300.87965435887,0.152948511599036,760914,535041
1304.31787697338,0.153047601858151,763439,536694
1307.7518292294,0.153258493778505,765946,538195
1311.18151112693,0.153332895426705,767838,539432
1314.60692266597,0.153700561070817,769581,540199
1318.02806384652,0.153930452814911,770714,540708
1321.44493466858,0.154304295565169,771693,540929
1324.85753513215,0.155092936233289,772381,540429
1329.4010263037,0.15611479557421,773308,539806
1332.80366259745,0.156836889721082,773025,538712
1336.20202853272,0.157725176930848,772599,537315
1339.59612410949,0.158967028729156,772148,535468
1342.98594932777,0.160266100814897,771204,533216
1346.37150418756,0.161729646681181,769429,530199
1349.75278868886,0.162909224968307,767098,527159
1353.12980283167,0.164477220793575,764599,523548
1356.50254661599,0.16598122424651,762049,519998
1359.87102004182,0.167235766035942,759011,516431
1364.35567516305,0.169082785354007,756215,512345
1367.71418441907,0.170423307413122,754388,509532
1371.06842331659,0.17200750837643,751519,505746
1374.41839185563,0.173044757997493,746503,501172
1377.76409003617,0.174784961265698,740276,495004
1381.10551785823,0.176725134812036,734322,488834
1384.44267532179,0.17947664054493,728413,481838
1387.77556242686,0.182750407168135,722679,474455
1391.10417917344,0.18674371493778,717587,466800
1395.53569205567,0.193283804165968,711780,456102
1398.85434463244,0.199137934394409,707857,447515
1402.16872685072,0.206231813026852,704163,437967
1405.47883871051,0.21386107448862,701343,428617
1408.7846802118,0.222710143025392,698641,418354
1412.08625135461,0.230727131625954,696130,409226
1415.38355213892,0.238890731814493,693439,400053
1418.67658256475,0.246475644705098,691866,392235
1421.96534263208,0.253010765991138,690079,385379
1425.24983234092,0.258871508852879,688690,379448
1429.62250917284,0.26505182196403,686596,372949
1432.89703471187,0.269106730833327,685611,368953
1436.16728989241,0.272633121626856,684211,365222
1439.43327471445,0.275625921122247,683768,362479
1442.69498917801,0.277608027314026,682363,360087
1445.95243328308,0.279031039580682,681937,358685
1449.20560702965,0.280288705154275,680862,357084
1452.45451041774,0.280960640310729,678792,355448
1455.69914344733,0.280853173741523,676270,354215
1460.01867804025,0.280288635143222,673439,353191
1463.25334690003,0.280058066872899,671193,352200
1466.48374540132,0.278999616917981,668006,351383
1469.70987354412,0.277860781852953,664899,350667
1472.93173132843,0.276654494519199,661786,349996
1476.14931875425,0.275012529142756,658441,349546
1479.36263582158,0.272763153648963,654586,349304
1482.57168253042,0.270371732884479,650738,349168
1485.77645888076,0.268427591324213,646516,348459
1488.97696487262,0.266729606350479,642487,347644
1493.23766341522,0.263901142420018,635865,346309
1496.42820523726,0.262102670176852,631171,345179
1499.61447670082,0.259858909372478,626234,344253
1502.79647780588,0.258712734946806,620953,342252
1505.97420855245,0.25675780356699,615081,340545
1509.14766894053,0.254967317698686,609417,338803
1512.31685897012,0.253199196129332,603170,336698
1515.48177864122,0.251596833264184,596367,334131
1518.64242795382,0.250076517880502,590459,331981
1522.84998425743,0.248122092237884,581276,328292
1526.00066940022,0.246984656363046,574659,325406
1529.14708418453,0.245422085232525,567413,322461
1532.28922861034,0.244999635837073,559798,318443
1535.42710267766,0.244012490526571,551820,314619
1538.5607063865,0.242752517653751,543581,310822
1541.69003973684,0.24214791435654,535041,306365
1544.81510272869,0.241306367783507,526681,302163
1547.93589536205,0.240466816457774,518058,297791
1551.05241763692,0.239698944783569,509283,293265
1555.2011378902,0.238738760319709,497656,287204
1558.30769599526,0.238207764507115,488836,282459
1561.40998374183,0.237761071845037,480028,277655
1564.5080011299,0.237307266561424,470957,272693
1567.60174815948,0.236553241312901,461268,267547
1570.69122483058,0.236082458889096,451725,262296
1573.77643114318,0.235489815064591,442011,257006
1576.85736709729,0.234804528674512,432567,251912
1579.93403269291,0.234142523163941,422588,246476
1584.0296107072,0.233699239227464,410075,239422
1587.09631213301,0.232565831990879,400164,234246
1590.15874320033,0.231511377389105,391380,229661
1593.21690390916,0.230819187721493,381363,224140
1596.27079425949,0.229969060854405,372310,219248
1599.32041425134,0.228662584659693,363397,214644
1602.36576388469,0.227649219792368,353853,209495
1605.40684315956,0.226909949076043,344778,204470
1608.44365207593,0.226470130357303,335673,199272
1611.47619063381,0.225210298658607,326573,194433
1615.51293259778,0.223950573626149,314351,187700
1618.53550698585,0.224209074734275,305898,182544
1621.55381101543,0.223474347480682,297192,177649
1624.56784468652,0.222379174647872,288382,172818
1627.57760799912,0.222105631155027,279602,167662
1630.58310095323,0.221799585554362,270881,162547
1633.58432354884,0.222350448080282,262443,157284
1636.58127578597,0.222495782656384,254130,152251
1639.5739576646,0.222756167902835,245621,147065
1643.55755738958,0.224577500930101,234534,139839
1646.5402750984,0.226003086984015,226503,134608
1649.51872244873,0.228263837418383,218536,129199
1652.49289944057,0.229160500737534,210023,123910
1655.46280607392,0.23017776677188,202065,118936
1658.42844234878,0.232262093529757,193986,113634
1661.38980826515,0.234006151922164,185979,108507
1664.34690382303,0.233276411403016,176935,103404
1667.29972902242,0.23453253757697,167297,97489
1670.24828386331,0.234371309953547,156824,91420
1674.17304753796,0.232462375174086,139836,81876
1677.11163820905,0.231900063205039,125607,73640
1680.04595852164,0.231229175902754,111087,65228
1682.97600847574,0.232122401393275,96856,56755
1685.90178807136,0.22954587817474,82825,48822
1688.82329730848,0.230805516109756,70545,41463
1691.74053618711,0.231704580459297,59541,34923
1694.65350470725,0.234633923309537,50615,29488
1697.56220286889,0.235198784560734,42878,24948
1701.43382430455,0.241167703210296,34813,19979
