***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.44,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,28.76,,,,,,Humidity (%):,29.09,,,,,,,
Lamp Indicator:,1105,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T13:29:15,,,,,,Data Date-Time:,2023/11/10T13:26:50,,,,,,,
Total Measurement Time in sec:,6.7485633,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,51min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.634713686749756
905.716563509274,0.642016094875053
909.614561387966,0.639412772204551
913.508288908168,0.639333082072543
917.397746069878,0.644584999591937
921.282932873098,0.645401919835861
925.163849317827,0.645154975530179
929.040495404065,0.646760622267129
932.912871131812,0.647852376980817
938.069395988934,0.651796829997956
941.931807546869,0.652506933704283
945.789948746314,0.653163339730504
949.643819587268,0.653805283651087
953.493420069731,0.653997009154363
957.338750193702,0.654621178113622
961.179809959184,0.654809583131711
965.016599366174,0.655175616373834
968.849118414673,0.655046260193128
973.952501032798,0.655492479050322
977.775055911486,0.654420024857785
981.593340431682,0.655496771748794
985.407354593388,0.655035224915073
989.217098396603,0.655615053757446
993.022571841327,0.655831378395562
996.823774927561,0.656945247135967
1000.6207076553,0.657537234042553
1004.41337002455,0.6584989444183
1008.20176203532,0.658879624180368
1013.24630860312,0.661092167803265
1017.02473644407,0.661084795516712
1020.79889392653,0.66221110176834
1024.5687810505,0.663396445544706
1028.33439781597,0.664182653790493
1032.09574422296,0.665220776048928
1035.85282027145,0.665544506156215
1039.60562596146,0.666932684047598
1043.35416129297,0.667827117419985
1048.34556562178,0.668551679205139
1052.08413678348,0.669758326227777
1055.81843758669,0.66966162186122
1059.54846803141,0.670145956949197
1063.27422811764,0.670351507863514
1066.99571784538,0.671248792892141
1070.71293721462,0.671487340645706
1074.42588622538,0.672815583229766
1078.13456487764,0.674003262395205
1081.83897317142,0.673628625076139
1086.77154144991,0.67584356769457
1090.46598557387,0.675753303174635
1094.15615933934,0.675819164633739
1097.84206274632,0.676833407112292
1101.52369579481,0.676742085865612
1105.20105848481,0.676867874186183
1108.87415081632,0.677381409640868
1112.54297278934,0.677663222058193
1116.20752440387,0.677319083955052
1121.08695044336,0.675733128441542
1124.74153788807,0.675089886370712
1128.3918549743,0.674139004646261
1132.03790170203,0.673260600698739
1135.67967807127,0.67237303006557
1139.31718408202,0.672124307032011
1142.95041973428,0.670996171760074
1146.57938502805,0.669214534499799
1150.20407996333,0.66793216258955
1153.82450454012,0.665856721978934
1158.6450945293,0.66371098258709
1162.25555493627,0.661586301425912
1165.86174498476,0.660249047752656
1169.46366467475,0.659804819757021
1173.06131400625,0.658312377210216
1176.65469297927,0.658300357725594
1180.24380159379,0.657018724758291
1183.82863984982,0.655109983589033
1187.40920774736,0.654455087488293
