***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.31,,,,,,System Temp (C):,36.63,,,,,,,
Humidity (%):,44.99,,,,,,Humidity (%):,46.66,,,,,,,
Lamp Indicator:,1088,,,,,,Lamp Indicator:,1087,,,,,,,
Data Date-Time:,2023/11/10T11:53:23,,,,,,Data Date-Time:,2023/11/10T11:50:00,,,,,,,
Total Measurement Time in sec:,6.8253657,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,49min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1395.53569205567,0.219377995837658,713718,430674
1398.85434463244,0.224475716436211,710161,423527
1402.16872685072,0.230618259313614,706702,415545
1405.47883871051,0.2375656606349,704002,407388
1408.7846802118,0.244754226335854,701092,399044
1412.08625135461,0.252164263347766,698738,390976
1415.38355213892,0.259413066914186,696155,383083
1418.67658256475,0.266038381056976,694575,376427
1421.96534263208,0.27223943924905,693090,370297
1425.24983234092,0.277209224512878,691362,365171
1429.62250917284,0.283127340607979,689386,359199
1432.89703471187,0.287532604755407,689235,355496
1436.16728989241,0.290394740741547,687309,352174
1439.43327471445,0.292761014030036,686645,349922
1442.69498917801,0.295045454503516,685607,347560
1445.95243328308,0.29620834660851,685052,346350
1449.20560702965,0.296911799238972,683593,345053
1452.45451041774,0.297433629067313,681513,343590
1455.69914344733,0.297932146254419,679466,342165
1460.01867804025,0.297442991581753,676547,341079
1463.25334690003,0.29669605000022,674129,340445
1466.48374540132,0.296090457305366,671234,339456
1469.70987354412,0.294990859283091,667797,338574
1472.93173132843,0.293402354747585,664675,338226
1476.14931875425,0.291879174536491,661404,337744
1479.36263582158,0.28988543451089,657398,337243
1482.57168253042,0.28810675472331,653754,336750
1485.77645888076,0.286264712752296,649628,336047
1488.97696487262,0.284451444285117,645362,335237
1493.23766341522,0.282062679503416,638866,333693
1496.42820523726,0.280581876799893,634148,332360
1499.61447670082,0.278784594940252,629171,331119
1502.79647780588,0.277108787606778,623797,329560
1505.97420855245,0.275592765275326,617881,327576
1509.14766894053,0.273743385871774,612070,325880
1512.31685897012,0.272286566833428,606093,323782
1515.48177864122,0.270953139999523,599200,321084
1518.64242795382,0.269189554733563,592824,318960
1522.84998425743,0.267619048962749,583945,315321
1526.00066940022,0.266653408769285,577380,312470
1529.14708418453,0.2653951563496,570127,309440
1532.28922861034,0.264447548005458,562141,305772
1535.42710267766,0.263491398361782,554400,302226
1538.5607063865,0.263277484675535,546155,297878
1541.69003973684,0.262635480882471,537756,293731
1544.81510272869,0.261651062415731,529073,289644
1547.93589536205,0.261008252374475,520464,285353
1551.05241763692,0.260395622524122,511618,280899
1555.2011378902,0.259106356147162,499834,275245
1558.30769599526,0.258818301821986,491240,270692
1561.40998374183,0.258210444304816,482407,266197
1564.5080011299,0.25702853790076,472833,261625
1567.60174815948,0.257091708443816,463385,256360
1570.69122483058,0.256513295552706,453636,251301
1573.77643114318,0.255718942847475,444214,246532
1576.85736709729,0.255371866022785,434515,241342
1579.93403269291,0.254713824601219,424475,236123
1584.0296107072,0.254322812278981,411851,229307
1587.09631213301,0.253230729466098,402425,224623
1590.15874320033,0.252405476280837,393060,219813
1593.21690390916,0.250801956841374,382643,214779
1596.27079425949,0.250913619785943,374136,209950
1599.32041425134,0.250137862827117,365001,205190
1602.36576388469,0.249311733038036,355620,200297
1605.40684315956,0.247924304148331,346265,195652
1608.44365207593,0.247330208824048,336930,190638
1611.47619063381,0.247369966747382,327858,185488
1615.51293259778,0.24600793975248,316173,179439
1618.53550698585,0.244930223129328,306849,174580
1621.55381101543,0.24546689340588,298278,169494
1624.56784468652,0.244817359700863,289461,164730
1627.57760799912,0.244430171327705,280985,160049
1630.58310095323,0.243960846341772,271841,155008
1633.58432354884,0.24412057582624,263506,150200
1636.58127578597,0.244977100981063,254889,145002
1639.5739576646,0.244735810234763,246629,140381
1643.55755738958,0.246896165624582,235632,133456
1646.5402750984,0.247712635323425,227351,128524
1649.51872244873,0.249891571741379,219056,123215
1652.49289944057,0.250776915848681,210740,118296
1655.46280607392,0.251673407273403,202796,113602
1658.42844234878,0.253820782308604,194546,108443
1661.38980826515,0.254528653661751,186204,103624
1664.34690382303,0.253632198805392,176793,98590
1667.29972902242,0.254032564172033,166623,92833
1670.24828386331,0.252438161071425,155567,86992
1674.17304753796,0.250506996430436,137999,77512
1677.11163820905,0.248449299797041,123258,69561
1680.04595852164,0.247719090643698,108296,61220
1682.97600847574,0.247432124184324,93824,53074
1685.90178807136,0.2431508254498,79917,45655
1688.82329730848,0.245823984356808,67990,38603
1691.74053618711,0.244469476054984,57665,32843
1694.65350470725,0.243125118112373,48637,27787
1697.56220286889,0.246212597427888,41432,23503
1701.43382430455,0.248227322412295,33361,18837
