***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.78,,,,,,System Temp (C):,40.85,,,,,,,
Humidity (%):,21.31,,,,,,Humidity (%):,21.45,,,,,,,
Lamp Indicator:,1108,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T12:29:08,,,,,,Data Date-Time:,2023/11/13T12:13:25,,,,,,,
Total Measurement Time in sec:,6.7697466,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1183.82863984982,0.155017676015839,533012,373009
1187.40920774736,0.155347720795945,540862,378215
1192.17665549754,0.15599627256089,551316,384950
1195.74725922527,0.15660530950408,559688,390248
1199.3135925945,0.156802520616388,568204,396006
1202.87565560525,0.156975754376165,576502,401629
1206.43344825751,0.156372723153074,584810,407983
1209.98697055127,0.156251856168687,593906,414444
1213.53622248654,0.155866026976566,602705,420958
1217.08120406333,0.154976193055731,611003,427629
1220.62191528162,0.154348549013083,619453,434170
1224.15835614142,0.153968204078724,627947,440509
1228.86696784128,0.152731146082083,638681,449317
1232.39344453127,0.15201658312775,646570,455616
1235.91565086277,0.151484278121489,653969,461395
1239.43358683578,0.1511754414295,661491,467034
1242.94725245029,0.150543683538569,668038,472343
1246.45664770632,0.150379467761317,674843,477335
1249.96177260386,0.149785416510185,680271,481833
1253.4626271429,0.149320939564543,685982,486398
1256.95921132345,0.149268556162824,691664,490486
1261.61468078432,0.149253322560243,701299,497336
1265.10130079506,0.148914087140006,708005,502484
1268.58365044731,0.148753643187661,714631,507374
1272.06172974107,0.148781634023793,721365,512122
1275.53553867634,0.148133621067344,726703,516682
1279.00507725312,0.148118375564342,732344,520711
1282.4703454714,0.148080959479896,737383,524339
1285.9313433312,0.147690613000751,742085,528157
1289.38807083251,0.147428890361416,746210,531413
1292.84052797532,0.14730106676685,749622,534000
1297.43716138587,0.147278201971463,754598,537573
1300.87965435887,0.146820716124995,757490,540202
1304.31787697338,0.147180174033901,760423,541845
1307.7518292294,0.146985112142019,762549,543604
1311.18151112693,0.147092752433598,764621,544946
1314.60692266597,0.147658836407298,766613,545654
1318.02806384652,0.147858880658905,767721,546191
1321.44493466858,0.147961368564898,768331,546496
1324.85753513215,0.148618562220026,769258,546328
1329.4010263037,0.149665039970042,770147,545643
1332.80366259745,0.1504780244849,769780,544363
1336.20202853272,0.151708338674751,769692,542761
1339.59612410949,0.153195635324483,769320,540644
1342.98594932777,0.154403016702439,768147,538321
1346.37150418756,0.156241728789378,766746,535069
1349.75278868886,0.157730719049978,764489,531668
1353.12980283167,0.15962099608261,762008,527641
1356.50254661599,0.16114416348691,759494,524059
1359.87102004182,0.162822469776462,756752,520153
1364.35567516305,0.16517076195374,753686,515252
1367.71418441907,0.166728731087995,751879,512176
1371.06842331659,0.168248361297943,748560,508134
1374.41839185563,0.169485420024368,744090,503663
1377.76409003617,0.17125646266331,738294,497706
1381.10551785823,0.172901443923818,731837,491488
1384.44267532179,0.175262644216964,725739,484750
1387.77556242686,0.178253906276378,720210,477755
1391.10417917344,0.181825543792791,715299,470611
1395.53569205567,0.187503555410097,709413,460676
1398.85434463244,0.192427175034563,705490,452964
1402.16872685072,0.198912182571502,701831,443936
1405.47883871051,0.205958667973171,698924,434982
1408.7846802118,0.213459640005882,696116,425816
1412.08625135461,0.221937674321616,693577,416061
1415.38355213892,0.229558381002721,690766,407167
1418.67658256475,0.237476007029785,689266,398943
1421.96534263208,0.24412466771272,687401,391819
1425.24983234092,0.250640191527429,686164,385290
1429.62250917284,0.258155191846557,684105,377544
1432.89703471187,0.262677529100763,683325,373207
1436.16728989241,0.266731303652662,681825,368928
1439.43327471445,0.269986792731889,681222,365849
1442.69498917801,0.272372218849873,680063,363226
1445.95243328308,0.274011987204899,679217,361407
1449.20560702965,0.275268700947103,678081,359760
1452.45451041774,0.276429567465186,676137,357771
1455.69914344733,0.276748853217066,673839,356293
1460.01867804025,0.276949373299024,671242,354756
1463.25334690003,0.276859133471671,668893,353588
1466.48374540132,0.276411157572683,665724,352276
1469.70987354412,0.276119687192574,662624,350871
1472.93173132843,0.274982963856343,659483,350123
1476.14931875425,0.273960254712082,655970,349079
1479.36263582158,0.272848199146916,652435,348088
1482.57168253042,0.272118069817965,648420,346528
1485.77645888076,0.271268939606866,644608,345165
1488.97696487262,0.270163775034125,640373,343771
1493.23766341522,0.268689022731507,633845,341424
1496.42820523726,0.267179666897228,629141,340070
1499.61447670082,0.266021590687552,624161,338279
1502.79647780588,0.264279400676066,618799,336721
1505.97420855245,0.262554115031667,612952,334867
1509.14766894053,0.26061217869344,607196,333209
1512.31685897012,0.259238056262379,601356,331050
1515.48177864122,0.257622179116435,594620,328562
1518.64242795382,0.25576612337921,588581,326618
1522.84998425743,0.254172047204432,579478,322749
1526.00066940022,0.252812297486895,572408,319811
1529.14708418453,0.252262760777909,565610,316413
1532.28922861034,0.25097825921588,557960,313058
1535.42710267766,0.25009482104358,549852,309137
1538.5607063865,0.24981711354938,541994,304914
1541.69003973684,0.248830796101141,533690,300925
1544.81510272869,0.248050296499872,524999,296557
1547.93589536205,0.247901556858593,516560,291890
1551.05241763692,0.247199448998205,507932,287479
1555.2011378902,0.246558428822829,496271,281294
1558.30769599526,0.245470754474081,487392,276954
1561.40998374183,0.245815909661901,478799,271855
1564.5080011299,0.244524726166274,469516,267378
1567.60174815948,0.244583522966141,460059,261957
1570.69122483058,0.244121897405549,450544,256812
1573.77643114318,0.244007160432699,441010,251444
1576.85736709729,0.243882698130955,431552,246122
1579.93403269291,0.243128169599563,421708,240926
1584.0296107072,0.242652806726842,409039,233944
1587.09631213301,0.24174157419701,399538,228990
1590.15874320033,0.240252442830998,390344,224489
1593.21690390916,0.240006958417132,380760,219101
1596.27079425949,0.238555749958009,371422,214443
1599.32041425134,0.237778925896175,362487,209659
1602.36576388469,0.236812113450385,353366,204839
1605.40684315956,0.235653681434145,344199,200058
1608.44365207593,0.23413527792366,334823,195290
1611.47619063381,0.233770562829131,326124,190376
1615.51293259778,0.232609026662964,314100,183848
1618.53550698585,0.232565389714057,305544,178858
1621.55381101543,0.231192816130345,296772,174273
1624.56784468652,0.230501446849535,287753,169246
1627.57760799912,0.230673509765786,279497,164325
1630.58310095323,0.230527656756276,270854,159297
1633.58432354884,0.230447430872154,262236,154257
1636.58127578597,0.230698268132937,254017,149336
1639.5739576646,0.23179578343819,245603,144025
1643.55755738958,0.232337339440164,234673,137444
1646.5402750984,0.235060565063721,226622,131899
1649.51872244873,0.236848794516295,218817,126833
1652.49289944057,0.236828463947832,210457,121993
1655.46280607392,0.241226179992539,203136,116563
1658.42844234878,0.242342888180116,195075,111650
1661.38980826515,0.24462424197373,187482,106742
1664.34690382303,0.247161725910486,179150,101404
1667.29972902242,0.249277157391903,170454,96013
1670.24828386331,0.250953318344815,161222,90463
1674.17304753796,0.256915124037682,146909,81308
1677.11163820905,0.260308059798502,134249,73723
1680.04595852164,0.26164797315527,120608,66028
1682.97600847574,0.266834388119761,106749,57747
1685.90178807136,0.272522490187254,93038,49675
1688.82329730848,0.273760878189456,79827,42500
1691.74053618711,0.278862098784943,68056,35810
1694.65350470725,0.280586674098384,57741,30262
1697.56220286889,0.277732900584129,48831,25761
1701.43382430455,0.281345919365289,39101,20457
