***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.41,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,20.79,,,,,,Humidity (%):,20.77,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T16:56:34,,,,,,Data Date-Time:,2023/11/10T16:53:53,,,,,,,
Total Measurement Time in sec:,6.7590136,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 19min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.667357966656297
905.716563509274,0.667120041653827
909.614561387966,0.66625110434868
913.508288908168,0.666439014746453
917.397746069878,0.668683737977517
921.282932873098,0.672494773108749
925.163849317827,0.670903010033445
929.040495404065,0.673973401773215
932.912871131812,0.671708003536434
938.069395988934,0.675802742684777
941.931807546869,0.676404981050352
945.789948746314,0.676671130636442
949.643819587268,0.678852606246282
953.493420069731,0.679442067596802
957.338750193702,0.679147440750846
961.179809959184,0.679754170566536
965.016599366174,0.680444242039445
968.849118414673,0.68103703132431
973.952501032798,0.682190910576778
977.775055911486,0.68145423198149
981.593340431682,0.68203481839275
985.407354593388,0.681933348550559
989.217098396603,0.683731001341082
993.022571841327,0.684547565588305
996.823774927561,0.685107682990792
1000.6207076553,0.685307844647669
1004.41337002455,0.686399924193969
1008.20176203532,0.68756327429472
1013.24630860312,0.688027979692492
1017.02473644407,0.689296629796904
1020.79889392653,0.689297811160116
1024.5687810505,0.690156976180637
1028.33439781597,0.691379015873582
1032.09574422296,0.692492342505339
1035.85282027145,0.692813052829853
1039.60562596146,0.693663791238301
1043.35416129297,0.694019457323485
1048.34556562178,0.694881980103105
1052.08413678348,0.695201226152132
1055.81843758669,0.69630571686867
1059.54846803141,0.695742487342806
1063.27422811764,0.69770082968173
1066.99571784538,0.697524076790612
1070.71293721462,0.697904061183988
1074.42588622538,0.698357980155431
1078.13456487764,0.698827631115537
1081.83897317142,0.699734608825518
1086.77154144991,0.699803586613788
1090.46598557387,0.700980820236185
1094.15615933934,0.701995396003255
1097.84206274632,0.701528083904084
1101.52369579481,0.70164113410592
1105.20105848481,0.701296495773773
1108.87415081632,0.701251612033954
1112.54297278934,0.70208020403241
1116.20752440387,0.701868599532081
1121.08695044336,0.701563739905709
1124.74153788807,0.701394574342607
1128.3918549743,0.701123343634272
1132.03790170203,0.700690647742496
1135.67967807127,0.699977168745355
1139.31718408202,0.699563249142887
1142.95041973428,0.699058113293451
1146.57938502805,0.697947899225108
1150.20407996333,0.697325821009542
1153.82450454012,0.69676414260771
1158.6450945293,0.694243931630325
1162.25555493627,0.693090319468818
1165.86174498476,0.692392000194485
1169.46366467475,0.690471052284526
1173.06131400625,0.69020541111799
1176.65469297927,0.689525869278554
1180.24380159379,0.687820704572125
1183.82863984982,0.686836477939899
1187.40920774736,0.685697326726594
