***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.06,,,,,,System Temp (C):,40.62,,,,,,,
Humidity (%):,26.52,,,,,,Humidity (%):,26.89,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/10T13:52:01,,,,,,Data Date-Time:,2023/11/10T13:49:29,,,,,,,
Total Measurement Time in sec:,6.7805307,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,55min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.188080998903834,422864,274233
1121.08695044336,0.188416925067043,428580,277725
1124.74153788807,0.188598420888517,433034,280494
1128.3918549743,0.188837053100512,437784,283415
1132.03790170203,0.188590581806834,442519,286643
1135.67967807127,0.189234495503801,447265,289288
1139.31718408202,0.189447177948755,452236,292360
1142.95041973428,0.189933400720822,457585,295487
1146.57938502805,0.189556964287265,462788,299106
1150.20407996333,0.190292795190426,468289,302149
1153.82450454012,0.190647407919693,474071,305630
1158.6450945293,0.19132017851343,482280,310441
1162.25555493627,0.191354627373528,488160,314201
1165.86174498476,0.191647571936774,494674,318179
1169.46366467475,0.191833852231687,501439,322392
1173.06131400625,0.192617491035078,508448,326309
1176.65469297927,0.192494277468543,515608,330998
1180.24380159379,0.193026997132221,522690,335133
1183.82863984982,0.192874333820348,530584,340314
1187.40920774736,0.19379917200602,538846,344878
1192.17665549754,0.193887149829437,549188,351426
1195.74725922527,0.193946241139638,557723,356839
1199.3135925945,0.193761879885181,566207,362421
1202.87565560525,0.194111234465434,574643,367525
1206.43344825751,0.193821656015962,582835,373013
1209.98697055127,0.194061902367929,592014,378678
1213.53622248654,0.194195894648022,600801,384180
1217.08120406333,0.193389750279413,608898,390081
1220.62191528162,0.193209325182515,617414,395701
1224.15835614142,0.192957703778181,625867,401351
1228.86696784128,0.192411298144407,636507,408688
1232.39344453127,0.192219025353962,644420,413952
1235.91565086277,0.191929942528258,651888,419028
1239.43358683578,0.19176952209072,658818,423639
1242.94725245029,0.191509636871891,665595,428253
1246.45664770632,0.191225565624392,672393,432910
1249.96177260386,0.191221894368054,677898,436458
1253.4626271429,0.191174425991831,683261,439959
1256.95921132345,0.191400644938574,688785,443285
1261.61468078432,0.191156476176054,698301,449662
1265.10130079506,0.191181440869889,705482,454260
1268.58365044731,0.190891697407702,712160,458866
1272.06172974107,0.190908235445813,718504,462936
1275.53553867634,0.190922379460106,724413,466728
1279.00507725312,0.191011076663195,729670,470019
1282.4703454714,0.190989371499049,734733,473304
1285.9313433312,0.191037564646135,739410,476264
1289.38807083251,0.190957725485459,743209,478799
1292.84052797532,0.190891363358916,746828,481204
1297.43716138587,0.190798000165192,751684,484437
1300.87965435887,0.190763994383263,754646,486384
1304.31787697338,0.190788831819151,757389,488124
1307.7518292294,0.19078056614071,759567,489537
1311.18151112693,0.190933483453905,761680,490726
1314.60692266597,0.191230471647139,763630,491646
1318.02806384652,0.190924372229032,764582,492606
1321.44493466858,0.191335814942729,765504,492733
1324.85753513215,0.191444645150039,766535,493273
1329.4010263037,0.191615689930177,767123,493457
1332.80366259745,0.192161182944573,766982,492747
1336.20202853272,0.192411002343857,766425,492106
1339.59612410949,0.19274002253538,766172,491571
1342.98594932777,0.193375462388513,765132,490186
1346.37150418756,0.193818745591528,763154,488420
1349.75278868886,0.194238252661986,761203,486701
1353.12980283167,0.19508055431072,758514,484042
1356.50254661599,0.195095157892487,755830,482313
1359.87102004182,0.195958759143513,752963,479529
1364.35567516305,0.196553874929877,750052,477021
1367.71418441907,0.196825999783078,748085,475472
1371.06842331659,0.19777127954835,745535,472821
1374.41839185563,0.19811080909263,740655,469359
1377.76409003617,0.198655892300707,734333,464769
1381.10551785823,0.199231774415392,728468,460446
1384.44267532179,0.199957587043292,722487,455903
1387.77556242686,0.201043246441674,716946,451277
1391.10417917344,0.202269877132793,712045,446928
1395.53569205567,0.203886545149217,706030,441506
1398.85434463244,0.205855703453278,702490,437305
1402.16872685072,0.208047793342536,699007,432946
1405.47883871051,0.210458787893558,695987,428689
1408.7846802118,0.213147516276553,693502,424522
1412.08625135461,0.215639144124158,690723,420402
1415.38355213892,0.218347676038349,688279,416310
1418.67658256475,0.220881923140973,686505,412821
1421.96534263208,0.223007296367124,685035,409926
1425.24983234092,0.22476013693028,683500,407360
1429.62250917284,0.226949705160734,681501,404126
1432.89703471187,0.228439527472086,680687,402261
1436.16728989241,0.229466377519114,679308,400498
1439.43327471445,0.230253532277033,678887,399525
1442.69498917801,0.230464049587686,677511,398522
1445.95243328308,0.230711561530731,676681,397807
1449.20560702965,0.231118361649967,675667,396839
1452.45451041774,0.231329160036831,673508,395379
1455.69914344733,0.231760537289991,671519,393820
1460.01867804025,0.231501639049865,668474,392268
1463.25334690003,0.231643081576144,666162,390784
1466.48374540132,0.231803477446426,663301,388962
1469.70987354412,0.231360091509928,659924,387377
1472.93173132843,0.230997307117669,656704,385809
1476.14931875425,0.231058388635569,653681,383979
1479.36263582158,0.23042819792066,649641,382160
1482.57168253042,0.230709999448702,646118,379841
1485.77645888076,0.23010208830458,641732,377791
1488.97696487262,0.229904848012995,637943,375731
1493.23766341522,0.229461568296174,631181,372128
1496.42820523726,0.229195098755255,626590,369648
1499.61447670082,0.228701635060502,621549,367091
1502.79647780588,0.228492718973238,616239,364130
1505.97420855245,0.227604871180522,610716,361605
1509.14766894053,0.227227137820734,605035,358553
1512.31685897012,0.226532089599387,599020,355557
1515.48177864122,0.226137759811042,592437,351969
1518.64242795382,0.225319148581194,586293,348976
1522.84998425743,0.224233887148398,577270,344465
1526.00066940022,0.223970624779171,570524,340646
1529.14708418453,0.223494920445364,563445,336788
1532.28922861034,0.222902034839051,555661,332589
1535.42710267766,0.222862530110221,548123,328107
1538.5607063865,0.22231751531408,540111,323717
1541.69003973684,0.222186489894439,531705,318775
1544.81510272869,0.221785105575504,523120,313918
1547.93589536205,0.221972781080688,514792,308787
1551.05241763692,0.22112579802128,505789,303979
1555.2011378902,0.221506256452636,494340,296838
1558.30769599526,0.221194392575391,485681,291848
1561.40998374183,0.221122874529701,476849,286588
1564.5080011299,0.220620716603137,467807,281479
1567.60174815948,0.220994427054467,458419,275593
1570.69122483058,0.220408001187775,448998,270294
1573.77643114318,0.220394975982468,439302,264465
1576.85736709729,0.220302948682196,429932,258879
1579.93403269291,0.219801938820789,419976,253176
1584.0296107072,0.21958622673842,407601,245838
1587.09631213301,0.219260242481828,398067,240268
1590.15874320033,0.219171467095219,388925,234798
1593.21690390916,0.218901839009187,379276,229115
1596.27079425949,0.218579426319667,370287,223851
1599.32041425134,0.218543245151446,361245,218403
1602.36576388469,0.21763812146087,352169,213360
1605.40684315956,0.217432368810373,343118,207975
1608.44365207593,0.217277465805762,333826,202415
1611.47619063381,0.21678373005665,324925,197242
1615.51293259778,0.21655697942727,312960,190078
1618.53550698585,0.216709109963945,304248,184722
1621.55381101543,0.216002692898408,295724,179839
1624.56784468652,0.216200863216458,286842,174358
1627.57760799912,0.216457060595488,278547,169216
1630.58310095323,0.215580360936922,269681,164161
1633.58432354884,0.215794449698652,261264,158959
1636.58127578597,0.216253287415591,252968,153749
1639.5739576646,0.215660054314942,244565,148845
1643.55755738958,0.217068813447984,233758,141807
1646.5402750984,0.21636748581961,225598,137078
1649.51872244873,0.217054162405548,217756,132104
1652.49289944057,0.21702666987029,209641,127189
1655.46280607392,0.21895376607715,202047,122039
1658.42844234878,0.218663783149059,194232,117397
1661.38980826515,0.220465789184172,186761,112414
1664.34690382303,0.219594939475479,178420,107609
1667.29972902242,0.220444584856724,169526,102045
1670.24828386331,0.220745071280506,160081,96293
1674.17304753796,0.221020485857353,144930,87124
1677.11163820905,0.222795928524031,132502,79328
1680.04595852164,0.224291079991425,118999,70999
1682.97600847574,0.223567632031131,104640,62536
1685.90178807136,0.224725609627291,91281,54407
1688.82329730848,0.223800328839838,77988,46583
1691.74053618711,0.225035192425567,66528,39625
1694.65350470725,0.226899238518378,56306,33393
1697.56220286889,0.230528237661074,47641,28019
1701.43382430455,0.232949947416922,38382,22448
