***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.33,,,,,,System Temp (C):,40.02,,,,,,,
Humidity (%):,20.23,,,,,,Humidity (%):,20.42,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T13:40:35,,,,,,Data Date-Time:,2023/11/13T13:34:52,,,,,,,
Total Measurement Time in sec:,6.7829639,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 5min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.13350595363445,419588,308544
1121.08695044336,0.13436952584231,425071,311955
1124.74153788807,0.134857432447849,429292,314699
1128.3918549743,0.134936555105854,433784,317934
1132.03790170203,0.135449728803022,438526,321030
1135.67967807127,0.13580193336786,443411,324343
1139.31718408202,0.136295662051312,448369,327597
1142.95041973428,0.136319904614482,453290,331174
1146.57938502805,0.136903481050473,458861,334794
1150.20407996333,0.137452649337262,464150,338225
1153.82450454012,0.138043540737444,469920,341964
1158.6450945293,0.138436231339579,477760,347355
1162.25555493627,0.13942524698218,483841,350976
1165.86174498476,0.139738410849151,490169,355310
1169.46366467475,0.139872058063282,496803,360008
1173.06131400625,0.140386529073211,503739,364602
1176.65469297927,0.140809764804675,510849,369388
1180.24380159379,0.141036460035863,517554,374041
1183.82863984982,0.141089321764644,525415,379676
1187.40920774736,0.141802810315753,533642,384988
1192.17665549754,0.142059435369107,544053,392267
1195.74725922527,0.141854461263502,551834,398065
1199.3135925945,0.141925884573618,560334,404130
1202.87565560525,0.142002481399701,568881,410222
1206.43344825751,0.142010929911008,577088,416132
1209.98697055127,0.14158540343151,585923,422917
1213.53622248654,0.141300770509796,594389,429309
1217.08120406333,0.141222194905659,603055,435647
1220.62191528162,0.140613758717376,611283,442210
1224.15835614142,0.139939648986688,619331,448728
1228.86696784128,0.139492204464192,630166,457049
1232.39344453127,0.138857336166592,637886,463325
1235.91565086277,0.13846240996033,645258,469106
1239.43358683578,0.138518134821336,652299,474164
1242.94725245029,0.138010516465957,658990,479588
1246.45664770632,0.137959377037808,665907,484679
1249.96177260386,0.137834917922082,671463,488863
1253.4626271429,0.137435515961091,676671,493108
1256.95921132345,0.137184794621092,682378,497554
1261.61468078432,0.137001151470138,691465,504393
1265.10130079506,0.136843670453377,698550,509746
1268.58365044731,0.136913560685412,705155,514483
1272.06172974107,0.136639432814479,711693,519581
1275.53553867634,0.136610197342899,717399,523782
1279.00507725312,0.136199684904186,722326,527878
1282.4703454714,0.136141608553138,727449,531693
1285.9313433312,0.135990904451696,732253,535390
1289.38807083251,0.135844522502319,736231,538480
1292.84052797532,0.135930854452502,739777,540966
1297.43716138587,0.135595413621231,744576,544896
1300.87965435887,0.13567607639442,747773,547134
1304.31787697338,0.135477273670291,750346,549268
1307.7518292294,0.135571650336186,752780,550930
1311.18151112693,0.135531954562019,754695,552382
1314.60692266597,0.135522438158413,756113,553432
1318.02806384652,0.135828661296182,757535,554082
1321.44493466858,0.136126596721307,758401,554335
1324.85753513215,0.13643070001399,759421,554692
1329.4010263037,0.136531530403463,759863,554886
1332.80366259745,0.13729272083101,760008,554020
1336.20202853272,0.137615512642853,759446,553199
1339.59612410949,0.138067539453571,759066,552347
1342.98594932777,0.138877270796628,758153,550655
1346.37150418756,0.140046657825154,756507,547982
1349.75278868886,0.140758099243145,754636,545732
1353.12980283167,0.141848353434424,752112,542543
1356.50254661599,0.142345277649118,749620,540127
1359.87102004182,0.143479299104234,746995,536832
1364.35567516305,0.144621189766442,744260,533462
1367.71418441907,0.145347297581944,742164,531071
1371.06842331659,0.146073411541861,739359,528180
1374.41839185563,0.146934895665649,734751,523848
1377.76409003617,0.147609671638347,728996,518938
1381.10551785823,0.148546616857349,722750,513383
1384.44267532179,0.149919079675637,716862,507594
1387.77556242686,0.151262484549609,711161,502002
1391.10417917344,0.153055990345322,706044,496336
1395.53569205567,0.156212285166425,700347,488766
1398.85434463244,0.159091909575947,696630,482959
1402.16872685072,0.162836416514501,693332,476546
1405.47883871051,0.166664600669027,690244,470260
1408.7846802118,0.171400579986932,687526,463328
1412.08625135461,0.176253641301123,684805,456366
1415.38355213892,0.181572445735694,682569,449339
1418.67658256475,0.18621313877329,680384,443140
1421.96534263208,0.19084249499495,678712,437364
1425.24983234092,0.195540239358685,677395,431819
1429.62250917284,0.200557647497927,675375,425586
1432.89703471187,0.204217653105201,675059,421817
1436.16728989241,0.207016016831331,672988,417822
1439.43327471445,0.209569971651266,672539,415095
1442.69498917801,0.211199025810949,671352,412811
1445.95243328308,0.212535791990685,670805,411207
1449.20560702965,0.213845319418833,669429,409128
1452.45451041774,0.214422530005201,667593,407464
1455.69914344733,0.214786438929649,665365,405764
1460.01867804025,0.215170815734633,662780,403830
1463.25334690003,0.215076398637819,660086,402276
1466.48374540132,0.214936430569321,657170,400628
1469.70987354412,0.215031209959859,654265,398770
1472.93173132843,0.214553381664877,651374,397445
1476.14931875425,0.213554094461505,647869,396217
1479.36263582158,0.212982419817467,644128,394448
1482.57168253042,0.212352407062717,640432,392754
1485.77645888076,0.211546109326888,636360,390982
1488.97696487262,0.210893026746803,632394,389130
1493.23766341522,0.209928434592856,626055,386086
1496.42820523726,0.209290747734215,621265,383695
1499.61447670082,0.208446616178731,616303,381371
1502.79647780588,0.206728828375379,610778,379450
1505.97420855245,0.206283932619241,605438,376518
1509.14766894053,0.205273226100531,599943,373970
1512.31685897012,0.204099204982929,593602,371019
1515.48177864122,0.203224946834319,587294,367816
1518.64242795382,0.202176731303637,581243,364906
1522.84998425743,0.200831806664297,572497,360530
1526.00066940022,0.199918304787167,565664,356977
1529.14708418453,0.19930327174091,558667,353061
1532.28922861034,0.199007806840583,551214,348588
1535.42710267766,0.198190853798137,543404,344296
1538.5607063865,0.19761784018857,535057,339455
1541.69003973684,0.197424364860756,527075,334540
1544.81510272869,0.197261892766655,518852,329444
1547.93589536205,0.197070031879819,510547,324314
1551.05241763692,0.196318893230176,501507,319123
1555.2011378902,0.195978779923997,490281,312224
1558.30769599526,0.195626105242861,481459,306855
1561.40998374183,0.195074165009075,472652,301625
1564.5080011299,0.194904378044406,463769,296072
1567.60174815948,0.194727621697699,454372,290191
1570.69122483058,0.194689683678814,445117,284305
1573.77643114318,0.194546801033096,435727,278399
1576.85736709729,0.193982460611089,426361,272769
1579.93403269291,0.194221234688635,416874,266553
1584.0296107072,0.192861968757179,403961,259106
1587.09631213301,0.192341145812101,394618,253417
1590.15874320033,0.191950835881182,385716,247923
1593.21690390916,0.191531621177788,375900,241847
1596.27079425949,0.191037311856316,367435,236670
1599.32041425134,0.189745427707081,357923,231230
1602.36576388469,0.188958309883206,349109,225945
1605.40684315956,0.18888046506982,340227,220236
1608.44365207593,0.187878895008004,330937,214717
1611.47619063381,0.187846613478338,322191,209058
1615.51293259778,0.186809354761606,310494,201950
1618.53550698585,0.185883591031049,301789,196707
1621.55381101543,0.184817109292629,292939,191408
1624.56784468652,0.185394473474203,284543,185675
1627.57760799912,0.184959190197764,275899,180215
1630.58310095323,0.183714625284575,267237,175058
1633.58432354884,0.184848855810005,258927,169172
1636.58127578597,0.184285019981596,250696,164007
1639.5739576646,0.184646190062556,242570,158559
1643.55755738958,0.18558970596377,231631,151080
1646.5402750984,0.185858355038694,223688,145809
1649.51872244873,0.187037330717803,216097,140479
1652.49289944057,0.187053042367277,207787,135072
1655.46280607392,0.190269253868353,200287,129236
1658.42844234878,0.1905036186355,192656,124245
1661.38980826515,0.19122069696069,184581,118841
1664.34690382303,0.192535960075271,176479,113281
1667.29972902242,0.193115784229677,167525,107390
1670.24828386331,0.193431088611233,158419,101479
1674.17304753796,0.194084720934561,143403,91722
1677.11163820905,0.193486176271066,130687,83704
1680.04595852164,0.1935409266728,116764,74777
1682.97600847574,0.192275558650187,102734,65984
1685.90178807136,0.192049687876028,89083,57246
1688.82329730848,0.190285787266211,76145,49131
1691.74053618711,0.191229573224439,64688,41648
1694.65350470725,0.195688027989905,55088,35105
1697.56220286889,0.196182917545907,46639,29687
1701.43382430455,0.198080522539648,37562,23805
