***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,31.57,,,,,,System Temp (C):,28.45,,,,,,,
Humidity (%):,33.42,,,,,,Humidity (%):,35.84,,,,,,,
Lamp Indicator:,1050,,,,,,Lamp Indicator:,1029,,,,,,,
Data Date-Time:,2023/11/13T15:56:25,,,,,,Data Date-Time:,2023/11/13T15:48:30,,,,,,,
Total Measurement Time in sec:,6.7120112,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 8min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.15010537602145,419049,296592
1121.08695044336,0.150257630271998,424465,300320
1124.74153788807,0.151014703795536,428782,302846
1128.3918549743,0.151537637212926,433418,305752
1132.03790170203,0.151989945298434,438104,308736
1135.67967807127,0.152116496771949,442578,311798
1139.31718408202,0.153054964444105,447719,314739
1142.95041973428,0.153209822841983,452845,318229
1146.57938502805,0.153805167669979,457952,321377
1150.20407996333,0.154703588360821,463087,324309
1153.82450454012,0.155401714472195,468669,327691
1158.6450945293,0.156865866377311,476586,332105
1162.25555493627,0.158122978691966,482478,335239
1165.86174498476,0.159225807071805,489153,339015
1169.46366467475,0.159508554323602,495267,343029
1173.06131400625,0.160711601687526,502393,347002
1176.65469297927,0.161655943107949,509363,351052
1180.24380159379,0.16227701551948,516000,355118
1183.82863984982,0.163595588068535,523976,359514
1187.40920774736,0.164323306117035,532017,364420
1192.17665549754,0.164886226130995,542197,370912
1195.74725922527,0.165697072071011,550177,375669
1199.3135925945,0.165961294339846,558831,381346
1202.87565560525,0.166466752350989,567036,386495
1206.43344825751,0.166428935062608,575482,392286
1209.98697055127,0.166871300215051,584433,397982
1213.53622248654,0.166520372976629,592822,404021
1217.08120406333,0.165584889527444,601283,410671
1220.62191528162,0.164483718593783,609538,417366
1224.15835614142,0.163964754165971,618118,423747
1228.86696784128,0.16279254644994,628733,432189
1232.39344453127,0.162342688709373,636681,438106
1235.91565086277,0.161682598588608,644297,444021
1239.43358683578,0.161150203343862,650883,449110
1242.94725245029,0.160774324471877,657783,454264
1246.45664770632,0.160924482218059,664439,458702
1249.96177260386,0.160493330155913,670102,463071
1253.4626271429,0.160140832811954,675488,467172
1256.95921132345,0.159918369189299,680982,471213
1261.61468078432,0.159992244805001,689938,477329
1265.10130079506,0.159753019341837,697372,482738
1268.58365044731,0.159617059532313,703742,487300
1272.06172974107,0.159510080449948,710151,491859
1275.53553867634,0.159552708923886,715881,495779
1279.00507725312,0.15947467692874,721185,499542
1282.4703454714,0.159032881789218,726486,503726
1285.9313433312,0.159018364505608,730944,506834
1289.38807083251,0.159033142680765,735147,509731
1292.84052797532,0.158826525572218,738492,512294
1297.43716138587,0.158418330800559,743281,516101
1300.87965435887,0.158912061817497,746716,517897
1304.31787697338,0.158940879871294,749237,519611
1307.7518292294,0.158906868345864,751664,521335
1311.18151112693,0.159330491066475,753695,522234
1314.60692266597,0.159645181477797,755921,523397
1318.02806384652,0.159727694908462,756589,523760
1321.44493466858,0.160142723406401,757603,523961
1324.85753513215,0.160898421827515,758527,523688
1329.4010263037,0.161499557196172,759070,523338
1332.80366259745,0.162569454392387,759007,522007
1336.20202853272,0.163690458478317,759059,520697
1339.59612410949,0.164749206777816,758483,519035
1342.98594932777,0.166304818918091,757462,516483
1346.37150418756,0.167546377558161,755958,513986
1349.75278868886,0.169060335183043,753934,510826
1353.12980283167,0.170712880690025,751454,507212
1356.50254661599,0.172372494121685,749517,503975
1359.87102004182,0.173954994644047,746393,500049
1364.35567516305,0.176392700325576,743673,495438
1367.71418441907,0.177617838820961,741541,492626
1371.06842331659,0.179365983230517,738887,488891
1374.41839185563,0.180554022592352,734158,484435
1377.76409003617,0.182788968552865,728809,478437
1381.10551785823,0.18473910875153,722377,472090
1384.44267532179,0.187478157330169,716655,465406
1387.77556242686,0.190473095751954,711001,458561
1391.10417917344,0.193839788682809,705979,451806
1395.53569205567,0.199494894038712,699832,442078
1398.85434463244,0.205068968009814,695733,433884
1402.16872685072,0.211833273044073,692615,425264
1405.47883871051,0.219330649162783,689426,416061
1408.7846802118,0.228350314374211,686614,405847
1412.08625135461,0.237302203115592,683835,395958
1415.38355213892,0.246532763917764,681164,386117
1418.67658256475,0.255900262038921,679304,376846
1421.96534263208,0.265002797791874,677830,368229
1425.24983234092,0.273613276927441,676395,360236
1429.62250917284,0.282939754332914,674119,351396
1432.89703471187,0.28930119607138,673509,345973
1436.16728989241,0.294554748385298,671903,340998
1439.43327471445,0.298689517533884,671022,337324
1442.69498917801,0.301958735106022,670344,334456
1445.95243328308,0.304643147327713,669517,331985
1449.20560702965,0.306690985779311,668323,329834
1452.45451041774,0.307359033783034,666184,328273
1455.69914344733,0.308367772195276,663964,326420
1460.01867804025,0.30876632822821,661141,324734
1463.25334690003,0.309052232642105,659042,323490
1466.48374540132,0.308778197288078,656122,322260
1469.70987354412,0.308285123896173,653114,321147
1472.93173132843,0.307333051798415,649963,320299
1476.14931875425,0.30618162892272,646625,319500
1479.36263582158,0.304533054063349,642921,318878
1482.57168253042,0.303083043918479,639291,318138
1485.77645888076,0.302233260629895,635033,316638
1488.97696487262,0.300383670788682,631158,316049
1493.23766341522,0.297857339775916,624654,314617
1496.42820523726,0.296315625217102,619825,313295
1499.61447670082,0.294803924773612,615057,311969
1502.79647780588,0.29295071845471,609884,310668
1505.97420855245,0.290901565377117,604264,309261
1509.14766894053,0.289166381555619,598624,307601
1512.31685897012,0.287595399538746,592627,305623
1515.48177864122,0.285658130219539,586113,303615
1518.64242795382,0.284174830305621,580238,301600
1522.84998425743,0.281934184970153,571359,298521
1526.00066940022,0.280157459935083,564747,296276
1529.14708418453,0.279433057942275,557800,293120
1532.28922861034,0.278282793102252,550217,289902
1535.42710267766,0.277205657137701,542453,286521
1538.5607063865,0.276739735103843,534611,282682
1541.69003973684,0.275937612517812,526370,278839
1544.81510272869,0.275472490510957,518128,274767
1547.93589536205,0.274744542878944,509363,270572
1551.05241763692,0.274410551381415,501084,266379
1555.2011378902,0.273372864199478,489473,260829
1558.30769599526,0.272863760902006,481162,256701
1561.40998374183,0.272934165270418,472397,251984
1564.5080011299,0.272089940045774,463434,247684
1567.60174815948,0.271828029783768,453904,242737
1570.69122483058,0.27096557704793,444277,238061
1573.77643114318,0.27106111512048,435021,233050
1576.85736709729,0.270088897327076,425669,228551
1579.93403269291,0.269948804558853,415850,223351
1584.0296107072,0.268969903056276,403411,217159
1587.09631213301,0.267827813529089,393925,212611
1590.15874320033,0.267495082051213,385007,207957
1593.21690390916,0.266732433139368,375089,202956
1596.27079425949,0.265032342392462,366120,198880
1599.32041425134,0.264216049540542,357480,194552
1602.36576388469,0.263021955562379,348172,190008
1605.40684315956,0.261591779036355,338878,185546
1608.44365207593,0.260074787821677,329570,181081
1611.47619063381,0.259395257917348,320912,176600
1615.51293259778,0.258093538171836,308775,170431
1618.53550698585,0.257352275447887,300247,166007
1621.55381101543,0.256460510493578,291462,161481
1624.56784468652,0.255956054576418,282827,156879
1627.57760799912,0.255613784756248,274469,152363
1630.58310095323,0.254214957651892,265621,147927
1633.58432354884,0.25507261073472,257179,142943
1636.58127578597,0.254595731573563,248919,138504
1639.5739576646,0.254606379255375,240523,133829
1643.55755738958,0.255516652002003,229177,127249
1646.5402750984,0.256220271243709,221016,122519
1649.51872244873,0.257304299688758,212707,117619
1652.49289944057,0.257240402634932,203539,112566
1655.46280607392,0.257260947509461,194567,107599
1658.42844234878,0.256125420266962,184915,102529
1661.38980826515,0.254166918287047,173797,96800
1664.34690382303,0.247858373324368,161422,91223
1667.29972902242,0.242401222883371,147197,84236
1670.24828386331,0.235247022638572,132117,76862
1674.17304753796,0.225195355576514,110688,65903
1677.11163820905,0.219360210883212,94840,57231
1680.04595852164,0.215516206198398,80519,49021
1682.97600847574,0.216056017411921,68168,41450
1685.90178807136,0.212650012755094,57256,35089
1688.82329730848,0.219051897025528,48601,29349
1691.74053618711,0.222519295893784,41267,24722
1694.65350470725,0.229811883266617,35152,20708
1697.56220286889,0.223742715627484,29798,17801
1701.43382430455,0.235166596726257,24426,14213
