***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.99,,,,,,System Temp (C):,38.77,,,,,,,
Humidity (%):,33.06,,,,,,Humidity (%):,33.73,,,,,,,
Lamp Indicator:,1099,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2023/11/13T09:38:45,,,,,,Data Date-Time:,2023/11/13T09:36:43,,,,,,,
Total Measurement Time in sec:,6.7799911,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 46min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.328299007400094,420105,197269
1121.08695044336,0.32792654092093,425692,200064
1124.74153788807,0.327338238469228,430173,202444
1128.3918549743,0.327429652284892,434527,204450
1132.03790170203,0.326466994460772,439350,207178
1135.67967807127,0.326068046812989,444059,209591
1139.31718408202,0.326200092006256,449166,211937
1142.95041973428,0.325641477874623,454331,214650
1146.57938502805,0.325598087121888,459420,217076
1150.20407996333,0.325794867366119,464676,219460
1153.82450454012,0.325880339700671,470657,222241
1158.6450945293,0.326187222207136,478511,225790
1162.25555493627,0.325721503471021,484455,228840
1165.86174498476,0.326108330125829,490720,231593
1169.46366467475,0.325841869060504,497388,234884
1173.06131400625,0.326533750725378,504177,237711
1176.65469297927,0.326571259166459,511407,241099
1180.24380159379,0.326365587542471,518367,244496
1183.82863984982,0.326334607107877,526492,248346
1187.40920774736,0.326391325997897,534357,252023
1192.17665549754,0.326282423282028,544809,257017
1195.74725922527,0.326039071704231,552942,261000
1199.3135925945,0.32605472475979,561625,265089
1202.87565560525,0.325711234241126,569725,269125
1206.43344825751,0.325204285126346,577827,273271
1209.98697055127,0.324832159829762,586818,277761
1213.53622248654,0.324721173212091,595746,282059
1217.08120406333,0.323857952504516,603897,286487
1220.62191528162,0.323306390375133,612400,290890
1224.15835614142,0.322497009573002,620720,295392
1228.86696784128,0.321740366442578,631332,300966
1232.39344453127,0.321398310003625,639370,305038
1235.91565086277,0.321044625784137,646720,308796
1239.43358683578,0.320612775105966,653670,312425
1242.94725245029,0.320038331976822,660326,316024
1246.45664770632,0.319854916397126,667115,319408
1249.96177260386,0.319561592025983,672803,322349
1253.4626271429,0.318828347484915,678267,325516
1256.95921132345,0.318629952363401,683768,328306
1261.61468078432,0.318588097700695,693088,332813
1265.10130079506,0.318198901371319,700022,336444
1268.58365044731,0.317972930261916,706483,339726
1272.06172974107,0.317897794329623,713139,342986
1275.53553867634,0.317928588240555,718756,345663
1279.00507725312,0.317684554063012,724034,348397
1282.4703454714,0.317646143306065,729512,351064
1285.9313433312,0.317084332711588,733807,353588
1289.38807083251,0.317003552412828,738059,355703
1292.84052797532,0.316960710938843,741368,357333
1297.43716138587,0.316867994441096,746327,359800
1300.87965435887,0.316982031575735,749490,361230
1304.31787697338,0.316674987785226,751778,362589
1307.7518292294,0.316996355955356,754426,363597
1311.18151112693,0.316639858088111,756442,364868
1314.60692266597,0.316862046714243,758223,365540
1318.02806384652,0.316821911183153,759219,366054
1321.44493466858,0.317016173380498,760370,366445
1324.85753513215,0.317681418723225,761280,366322
1329.4010263037,0.318152906264121,761695,366124
1332.80366259745,0.318358095453519,761289,365756
1336.20202853272,0.319457725647966,761341,364856
1339.59612410949,0.319877655271955,760582,364140
1342.98594932777,0.321157657647101,759714,362654
1346.37150418756,0.321976140029576,757980,361145
1349.75278868886,0.323160512187044,755744,359099
1353.12980283167,0.324232925976776,752990,356908
1356.50254661599,0.325036046820828,750353,355001
1359.87102004182,0.325763907555626,747193,352914
1364.35567516305,0.327109328597292,744255,350439
1367.71418441907,0.328209999646917,742441,348700
1371.06842331659,0.329003397204662,739974,346907
1374.41839185563,0.330140889786994,735488,343902
1377.76409003617,0.330933848710292,729361,340415
1381.10551785823,0.332216014458361,723068,336483
1384.44267532179,0.333548080468959,717316,332784
1387.77556242686,0.335420865433589,711945,328871
1391.10417917344,0.337201857782394,706817,325166
1395.53569205567,0.341321217619558,701023,319456
1398.85434463244,0.344204413236861,697086,315560
1402.16872685072,0.348124863779927,693548,311137
1405.47883871051,0.3530893140952,690983,306463
1408.7846802118,0.357686816996243,688217,302022
1412.08625135461,0.363848672557346,685887,296759
1415.38355213892,0.369093871319087,683177,292038
1418.67658256475,0.374919358143935,681852,287588
1421.96534263208,0.379448218008955,679795,283746
1425.24983234092,0.384409636569525,678254,279887
1429.62250917284,0.389260443928346,676418,276029
1432.89703471187,0.392707464415345,675549,273495
1436.16728989241,0.395476743649313,674491,271331
1439.43327471445,0.397301707191038,673432,269769
1442.69498917801,0.399335048315093,672582,268170
1445.95243328308,0.401117351362848,671797,266760
1449.20560702965,0.401723948985546,670663,265938
1452.45451041774,0.402739234342384,668666,264527
1455.69914344733,0.403205464156763,666669,263454
1460.01867804025,0.40320961018716,663826,262328
1463.25334690003,0.403416844199702,661363,261230
1466.48374540132,0.403211683089015,658262,260128
1469.70987354412,0.402886108216177,655101,259073
1472.93173132843,0.401590826817692,652066,258643
1476.14931875425,0.401047474651362,648768,257657
1479.36263582158,0.400279932867751,645217,256700
1482.57168253042,0.399340653036092,641478,255765
1485.77645888076,0.398841909611449,637247,254370
1488.97696487262,0.397819698796834,633432,253443
1493.23766341522,0.3969989360148,626945,251322
1496.42820523726,0.395644685025964,622173,250188
1499.61447670082,0.395153772780556,617215,248475
1502.79647780588,0.394030966466708,612175,247084
1505.97420855245,0.393132590408854,606101,245139
1509.14766894053,0.392249286174073,600549,243388
1512.31685897012,0.391523234785901,594799,241461
1515.48177864122,0.390498046288048,587818,239191
1518.64242795382,0.389979014525495,582111,237152
1522.84998425743,0.388845224195133,573212,234137
1526.00066940022,0.38833764898666,566681,231740
1529.14708418453,0.388000418086061,559336,228914
1532.28922861034,0.387414792027623,551806,226137
1535.42710267766,0.387696407478139,544326,222927
1538.5607063865,0.387173436119123,536457,219969
1541.69003973684,0.386942310018968,527772,216523
1544.81510272869,0.387599740938731,519422,212775
1547.93589536205,0.387086517220192,510650,209429
1551.05241763692,0.386899292989971,502348,206113
1555.2011378902,0.387161055649173,490489,201126
1558.30769599526,0.387031941386018,482193,197783
1561.40998374183,0.387971128227435,473564,193824
1564.5080011299,0.387826441949821,464313,190101
1567.60174815948,0.387459431799018,454762,186348
1570.69122483058,0.387460728911584,445463,182537
1573.77643114318,0.387552247763286,436030,178634
1576.85736709729,0.388017690647154,426396,174500
1579.93403269291,0.387780194888213,417117,170796
1584.0296107072,0.387566294118037,404382,165663
1587.09631213301,0.388123364763798,394973,161601
1590.15874320033,0.38681724190591,386055,158428
1593.21690390916,0.387266441267933,376146,154202
1596.27079425949,0.386407575291882,367464,150941
1599.32041425134,0.38619558594699,358335,147263
1602.36576388469,0.385821293052461,349167,143619
1605.40684315956,0.386863565443424,340521,139727
1608.44365207593,0.3860686379757,331248,136171
1611.47619063381,0.385839948520607,321893,132395
1615.51293259778,0.385787742567069,310465,127710
1618.53550698585,0.384798416997481,301672,124376
1621.55381101543,0.385211361106877,292998,120685
1624.56784468652,0.385888020866383,284317,116927
1627.57760799912,0.386168813698769,275907,113395
1630.58310095323,0.386363250926412,267019,109693
1633.58432354884,0.386789856399842,258992,106291
1636.58127578597,0.386389256629506,250469,102888
1639.5739576646,0.389151486385719,242461,98967
1643.55755738958,0.388736662408769,231585,94618
1646.5402750984,0.392988097828485,223633,90479
1649.51872244873,0.395531970288232,215733,86773
1652.49289944057,0.394910384253349,207418,83548
1655.46280607392,0.397825981426423,199930,79993
1658.42844234878,0.399286093174326,191781,76475
1661.38980826515,0.400687573529909,183857,73079
1664.34690382303,0.404248097013064,175833,69319
1667.29972902242,0.403463325360069,166332,65692
1670.24828386331,0.404205150941318,156258,61608
1674.17304753796,0.404821842702099,140448,55296
1677.11163820905,0.405092320985436,126730,49864
1680.04595852164,0.406255451350139,112682,44218
1682.97600847574,0.406797160928425,98302,38527
1685.90178807136,0.404752296283489,84589,33309
1688.82329730848,0.405845211001297,72182,28352
1691.74053618711,0.413436740677108,61392,23696
1694.65350470725,0.410788705143601,52055,20215
1697.56220286889,0.409870699902823,43897,17083
1701.43382430455,0.415529942516855,35447,13616
