***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.43,,,,,,System Temp (C):,38.28,,,,,,,
Humidity (%):,24.57,,,,,,Humidity (%):,24.6,,,,,,,
Lamp Indicator:,1095,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2023/11/13T11:15:58,,,,,,Data Date-Time:,2023/11/13T11:15:16,,,,,,,
Total Measurement Time in sec:,6.75811,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 51min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.22074171489059,86850,52243
905.716563509274,0.219891168098995,94075,56700
909.614561387966,0.219450933451849,101750,61388
913.508288908168,0.218865484947327,111081,67108
917.397746069878,0.218021998038187,121916,73797
921.282932873098,0.217367566405665,135818,82336
925.163849317827,0.218251969929976,152472,92244
929.040495404065,0.215985634287126,171328,104194
932.912871131812,0.216115033055954,190972,116106
938.069395988934,0.21537214134378,214691,130750
941.931807546869,0.21535560253849,230626,140460
945.789948746314,0.214247700115907,244259,149143
949.643819587268,0.214184140987938,256837,156846
953.493420069731,0.214136020266446,268373,163909
957.338750193702,0.213301372514513,279382,170961
961.179809959184,0.213067096688609,290328,177755
965.016599366174,0.213043210315999,300371,183914
968.849118414673,0.212288070322761,310370,190367
973.952501032798,0.212555681849267,323583,198349
977.775055911486,0.212359529150318,333255,204370
981.593340431682,0.211833126815825,341866,209905
985.407354593388,0.211644954340358,349594,214743
989.217098396603,0.211290590305462,357146,219561
993.022571841327,0.211607472221312,363568,223346
996.823774927561,0.211755867954163,368991,226600
1000.6207076553,0.211134787882098,374350,230220
1004.41337002455,0.210887451564537,379061,233250
1008.20176203532,0.21077874795022,382651,235518
1013.24630860312,0.210759288961935,386005,237593
1017.02473644407,0.21042258487866,388326,239207
1020.79889392653,0.210067376197272,389882,240362
1024.5687810505,0.209668765470022,391059,241309
1028.33439781597,0.209618997805191,391476,241594
1032.09574422296,0.209800921798558,391546,241536
1035.85282027145,0.209650495265016,392232,242043
1039.60562596146,0.210096292427901,392106,241717
1043.35416129297,0.209741001948873,392411,242103
1048.34556562178,0.208753392894625,391138,241867
1052.08413678348,0.209273783414083,391390,241733
1055.81843758669,0.209040482062869,391073,241667
1059.54846803141,0.20948991885793,391094,241430
1063.27422811764,0.209205083836171,390925,241484
1066.99571784538,0.208975732177828,390772,241517
1070.71293721462,0.208660883699703,391315,242028
1074.42588622538,0.209209096769438,392507,242459
1078.13456487764,0.2084569865775,393675,243602
1081.83897317142,0.208953617252153,395423,244404
1086.77154144991,0.208520222184376,397668,246037
1090.46598557387,0.208930977493342,399688,247053
1094.15615933934,0.208675295231444,402140,248715
1097.84206274632,0.208597857757152,404671,250325
1101.52369579481,0.208897059606914,407611,251970
1105.20105848481,0.209032120747981,410958,253960
1108.87415081632,0.209660776669786,414574,255824
1112.54297278934,0.209294570857473,417790,258026
1116.20752440387,0.209759927045258,421872,260268
1121.08695044336,0.209858540901726,427224,263510
1124.74153788807,0.209987404119756,431376,265992
1128.3918549743,0.209746516903305,435907,268935
1132.03790170203,0.210061170862168,440570,271615
1135.67967807127,0.210163169598669,445458,274564
1139.31718408202,0.210596745977501,450460,277370
1142.95041973428,0.210935426423651,455845,280467
1146.57938502805,0.210854425357002,460908,283635
1150.20407996333,0.211581445305218,465953,286260
1153.82450454012,0.21180242234398,472136,289911
1158.6450945293,0.212532438527913,480046,294273
1162.25555493627,0.212932819450513,486086,297701
1165.86174498476,0.21273603629256,492443,301731
1169.46366467475,0.212657625486654,498873,305726
1173.06131400625,0.213121721095337,505978,309749
1176.65469297927,0.212886786802106,512852,314127
1180.24380159379,0.213366503471487,520017,318164
1183.82863984982,0.213562840058571,528168,323005
1187.40920774736,0.213929258670378,535885,327448
1192.17665549754,0.213721554021118,546222,333924
1195.74725922527,0.213940110946344,554693,338932
1199.3135925945,0.213837604390405,562982,344078
1202.87565560525,0.214126898112506,571262,348906
1206.43344825751,0.21403182430812,579577,354062
1209.98697055127,0.214073626636416,588460,359454
1213.53622248654,0.214141911116422,597165,364714
1217.08120406333,0.214113564137668,605530,369847
1220.62191528162,0.213676818604564,613855,375309
1224.15835614142,0.213652079168837,622202,380434
1228.86696784128,0.213693053375347,633200,387122
1232.39344453127,0.213630113723148,640798,391824
1235.91565086277,0.213464785802345,648272,396545
1239.43358683578,0.213283914180068,655269,400992
1242.94725245029,0.213474029123788,662365,405157
1246.45664770632,0.212945717949354,668741,409555
1249.96177260386,0.213006446144464,674240,412865
1253.4626271429,0.212825898219349,679585,416311
1256.95921132345,0.213110412903798,685460,419635
1261.61468078432,0.213102569262577,694523,425191
1265.10130079506,0.212884733915985,701466,429657
1268.58365044731,0.213110755688325,708334,433638
1272.06172974107,0.213179169022886,715005,437653
1275.53553867634,0.213086862417855,720400,441049
1279.00507725312,0.21297185063634,725322,444180
1282.4703454714,0.212945884056805,730894,447619
1285.9313433312,0.212991646071906,735421,450344
1289.38807083251,0.213090451095613,739319,452628
1292.84052797532,0.212915270979198,743039,455089
1297.43716138587,0.213107580869708,747816,457812
1300.87965435887,0.213128737180027,750832,459636
1304.31787697338,0.213170704857781,753806,461412
1307.7518292294,0.213368226332705,755852,462454
1311.18151112693,0.213382280295544,757864,463670
1314.60692266597,0.213861843231733,759886,464394
1318.02806384652,0.2138376844509,760814,464987
1321.44493466858,0.21405748314908,761723,465307
1324.85753513215,0.214372598668641,762692,465561
1329.4010263037,0.214858642652365,763241,465375
1332.80366259745,0.215177051735567,763141,464973
1336.20202853272,0.215395617313833,762801,464532
1339.59612410949,0.216266315651858,762619,463491
1342.98594932777,0.216733431954246,761529,462331
1346.37150418756,0.217105040760243,759591,460760
1349.75278868886,0.217794597163672,757920,459017
1353.12980283167,0.218470884601686,755066,456577
1356.50254661599,0.218966186331164,752868,454729
1359.87102004182,0.219818596999002,750180,452217
1364.35567516305,0.220243220756379,747269,450022
1367.71418441907,0.221148124238875,745305,447905
1371.06842331659,0.221166680079079,742057,445934
1374.41839185563,0.221826775261328,737826,442718
1377.76409003617,0.222221905459929,731595,438580
1381.10551785823,0.22283379868045,725492,434309
1384.44267532179,0.223849601577795,719745,429862
1387.77556242686,0.224868786760498,714117,425501
1391.10417917344,0.226087063781562,708945,421236
1395.53569205567,0.228650291306044,703407,415486
1398.85434463244,0.230672107089154,699532,411278
1402.16872685072,0.233043892025085,695631,406757
1405.47883871051,0.235684008069636,693047,402790
1408.7846802118,0.238678064596165,690227,398395
1412.08625135461,0.241565072976865,687509,394197
1415.38355213892,0.244836531227509,685102,389869
1418.67658256475,0.24741058145694,682947,386346
1421.96534263208,0.250322572247992,681297,382837
1425.24983234092,0.252631665668195,679916,380035
1429.62250917284,0.255594191496116,678249,376526
1432.89703471187,0.257068733745203,677371,374764
1436.16728989241,0.258302425827066,676086,372992
1439.43327471445,0.259075365960258,674957,371707
1442.69498917801,0.259711111439917,674120,370703
1445.95243328308,0.260016273027064,673522,370114
1449.20560702965,0.260280041717045,672083,369099
1452.45451041774,0.260590967613572,670006,367695
1455.69914344733,0.260665412378164,667912,366483
1460.01867804025,0.26129480285641,665391,364571
1463.25334690003,0.261023015145596,662837,363399
1466.48374540132,0.260898135580736,659738,361804
1469.70987354412,0.260967552731348,656661,360059
1472.93173132843,0.260421948518586,653414,358729
1476.14931875425,0.259872101637304,650095,357359
1479.36263582158,0.259522854412518,646346,355584
1482.57168253042,0.25925882172951,642914,353911
1485.77645888076,0.258650469285146,638678,352072
1488.97696487262,0.258378316872086,634672,350083
1493.23766341522,0.257512845769907,628147,347175
1496.42820523726,0.257197857629432,623356,344777
1499.61447670082,0.256768197338271,618551,342458
1502.79647780588,0.256498088363423,613123,339664
1505.97420855245,0.255783760780633,607556,337134
1509.14766894053,0.255186367726208,601941,334478
1512.31685897012,0.254777447620984,596022,331501
1515.48177864122,0.253962224737037,589359,328411
1518.64242795382,0.253514569302049,583284,325361
1522.84998425743,0.253052244589727,574508,320807
1526.00066940022,0.252361207843411,567705,317513
1529.14708418453,0.252322324255333,560755,313654
1532.28922861034,0.251516588028196,552947,309861
1535.42710267766,0.251591215152191,545503,305637
1538.5607063865,0.251097051167277,537083,301262
1541.69003973684,0.251137622970553,529019,296711
1544.81510272869,0.250917330995359,520548,292108
1547.93589536205,0.251115009415222,512197,287291
1551.05241763692,0.250593374302533,503252,282613
1555.2011378902,0.250539498710976,491871,276256
1558.30769599526,0.250238385172667,483269,271613
1561.40998374183,0.250234096561989,474594,266740
1564.5080011299,0.249677868647137,465267,261833
1567.60174815948,0.249480762374364,455811,256628
1570.69122483058,0.250091285242945,446522,251045
1573.77643114318,0.249920294840568,437252,245930
1576.85736709729,0.24953468459421,427355,240577
1579.93403269291,0.249907151388014,417881,235042
1584.0296107072,0.249918081624896,405229,227920
1587.09631213301,0.248983941142832,395933,223171
1590.15874320033,0.248563664777242,386649,218149
1593.21690390916,0.248948044507647,376995,212514
1596.27079425949,0.248482209852445,368255,207810
1599.32041425134,0.248647747146092,359482,202782
1602.36576388469,0.246987708003676,349904,198135
1605.40684315956,0.24726151424236,341169,193067
1608.44365207593,0.24678632402304,331730,187931
1611.47619063381,0.246801106890221,323217,183102
1615.51293259778,0.245925566629834,310939,176502
1618.53550698585,0.245852207482702,302490,171735
1621.55381101543,0.245618981949367,293830,166908
1624.56784468652,0.245473122792933,285087,161996
1627.57760799912,0.245261239619793,276635,157270
1630.58310095323,0.245914548920511,268083,152179
1633.58432354884,0.246137737858604,259706,147348
1636.58127578597,0.246261516347811,251358,142571
1639.5739576646,0.246826188219041,243132,137726
1643.55755738958,0.246825223914968,231964,131400
1646.5402750984,0.246156773994084,224236,127218
1649.51872244873,0.247766721809069,216292,122257
1652.49289944057,0.2486293087294,208082,117383
1655.46280607392,0.249996792338198,200215,112590
1658.42844234878,0.249518275684317,192431,108332
1661.38980826515,0.250943584630129,184037,103267
1664.34690382303,0.251271691463374,175585,98450
1667.29972902242,0.25170231972234,166042,93007
1670.24828386331,0.254347387108244,156441,87097
1674.17304753796,0.253400587183932,140246,78251
1677.11163820905,0.253270248352386,126336,70511
1680.04595852164,0.254060930042106,112183,62498
1682.97600847574,0.253528937374641,97793,54548
1685.90178807136,0.254536931331596,84358,46945
1688.82329730848,0.252577023342171,71508,39974
1691.74053618711,0.255601180486167,60805,33755
1694.65350470725,0.252339605766637,51475,28791
1697.56220286889,0.251083331398835,43559,24434
1701.43382430455,0.255294765770263,35118,19509
