***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.87,,,,,,System Temp (C):,40.47,,,,,,,
Humidity (%):,29.39,,,,,,Humidity (%):,29.86,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:54:42,,,,,,Data Date-Time:,2023/11/13T09:52:11,,,,,,,
Total Measurement Time in sec:,6.7451517,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 49min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1576.85736709729,0.395402770265117,426501,171600
1579.93403269291,0.395945207420257,417050,167588
1584.0296107072,0.395356452677572,404335,162699
1587.09631213301,0.395293984570695,395170,159034
1590.15874320033,0.395014187195139,386038,155459
1593.21690390916,0.395224992571055,376407,151507
1596.27079425949,0.394297695195693,367371,148186
1599.32041425134,0.393570718620149,358307,144772
1602.36576388469,0.393968795311353,349554,141106
1605.40684315956,0.392659030730834,340114,137710
1608.44365207593,0.392944936581008,331389,134089
1611.47619063381,0.3931196720436,322550,130460
1615.51293259778,0.392368427175841,310765,125911
1618.53550698585,0.392342021408889,301543,122182
1621.55381101543,0.390861646427034,293207,119210
1624.56784468652,0.39270749544156,284667,115247
1627.57760799912,0.392113083737232,276404,112055
1630.58310095323,0.393002315495452,267615,108270
1633.58432354884,0.392127019337943,258852,104936
1636.58127578597,0.394214372316571,250653,101125
1639.5739576646,0.395046889392304,242673,97718
1643.55755738958,0.398571107860538,232077,92696
1646.5402750984,0.401508710058757,223741,88764
1649.51872244873,0.404246833100766,215890,85111
1652.49289944057,0.407086278844802,207775,81378
1655.46280607392,0.409140387771575,200333,78093
1658.42844234878,0.411168367448533,192482,74683
1661.38980826515,0.413743154212014,184796,71277
1664.34690382303,0.415473166102053,176837,67936
1667.29972902242,0.414707448208608,167852,64598
1670.24828386331,0.413800453350703,158486,61121
1674.17304753796,0.415119780027285,143571,55201
1677.11163820905,0.415321235497382,131132,50395
1680.04595852164,0.415052756357049,117050,45011
1682.97600847574,0.417797408933149,103247,39453
1685.90178807136,0.418029361811815,89760,34281
1688.82329730848,0.41722959925307,76731,29359
1691.74053618711,0.422170785011286,65502,24779
1694.65350470725,0.424029025210559,55477,20897
1697.56220286889,0.424872734014651,46831,17606
1701.43382430455,0.431265497680115,37562,13915
