***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.34,,,,,,System Temp (C):,34.79,,,,,,,
Humidity (%):,47.57,,,,,,Humidity (%):,51.09,,,,,,,
Lamp Indicator:,1078,,,,,,Lamp Indicator:,1072,,,,,,,
Data Date-Time:,2023/11/10T11:48:02,,,,,,Data Date-Time:,2023/11/10T11:41:06,,,,,,,
Total Measurement Time in sec:,6.7596128,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,49min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1398.85434463244,0.229706509071235,702659,414036
1402.16872685072,0.23602352874033,699225,406063
1405.47883871051,0.243283333209957,696475,397761
1408.7846802118,0.250569304487614,693584,389520
1412.08625135461,0.258459645591796,691020,381093
1415.38355213892,0.265545136367169,688508,373563
1418.67658256475,0.272670255363618,687063,366713
1421.96534263208,0.278757720733863,685213,360635
1425.24983234092,0.283880623510975,683700,355619
1429.62250917284,0.290386961360571,681762,349338
1432.89703471187,0.294167264672478,680708,345775
1436.16728989241,0.2975688850834,679261,342348
1439.43327471445,0.300767669829437,678572,339491
1442.69498917801,0.303144565003937,677559,337134
1445.95243328308,0.305149360510975,676882,335246
1449.20560702965,0.305592149223051,675709,334324
1452.45451041774,0.306626506008947,673708,332541
1455.69914344733,0.307281118667884,671768,331084
1460.01867804025,0.306649025246534,668925,330163
1463.25334690003,0.306256004840079,666320,329175
1466.48374540132,0.305582356612619,663537,328309
1469.70987354412,0.30417043801636,660231,327737
1472.93173132843,0.302605535326435,656957,327289
1476.14931875425,0.301041289318159,653739,326861
1479.36263582158,0.299180748322881,650086,326430
1482.57168253042,0.297498114457935,646124,325700
1485.77645888076,0.295948535671299,642184,324871
1488.97696487262,0.293977714916803,638017,324231
1493.23766341522,0.29197279158424,631490,322399
1496.42820523726,0.290058683699238,626950,321495
1499.61447670082,0.288521469774716,621853,320012
1502.79647780588,0.286665183763777,616397,318563
1505.97420855245,0.285305644526088,611010,316769
1509.14766894053,0.28369385931815,605274,314962
1512.31685897012,0.282392264059273,599305,312792
1515.48177864122,0.28134817716461,592688,310083
1518.64242795382,0.279535070886922,586667,308217
1522.84998425743,0.277663039797969,577624,304777
1526.00066940022,0.277218368722408,570927,301552
1529.14708418453,0.27620795252022,563807,298485
1532.28922861034,0.274860957896978,556088,295313
1535.42710267766,0.274286106303859,548227,291524
1538.5607063865,0.273960353505852,540305,287527
1541.69003973684,0.272902390204356,531927,283759
1544.81510272869,0.272327704510841,523548,279659
1547.93589536205,0.271654219896418,514845,275437
1551.05241763692,0.270850810315447,506104,271262
1555.2011378902,0.270731299816886,494682,265213
1558.30769599526,0.269800586333439,485817,261019
1561.40998374183,0.269631824515894,476882,256318
1564.5080011299,0.268627977249198,467764,251999
1567.60174815948,0.268416139913191,458469,247112
1570.69122483058,0.267925963546352,448771,242158
1573.77643114318,0.267474603637117,439215,237248
1576.85736709729,0.266777991908847,429482,232363
1579.93403269291,0.266476141280009,420074,227431
1584.0296107072,0.265672819550291,407410,220983
1587.09631213301,0.265344538673936,397996,216040
1590.15874320033,0.264283002959169,388727,211525
1593.21690390916,0.264158102882635,379104,206348
1596.27079425949,0.263046728416218,369810,201805
1599.32041425134,0.262502838538902,360725,197094
1602.36576388469,0.261580344493773,351763,192606
1605.40684315956,0.260918288646919,342713,187937
1608.44365207593,0.260565249366177,333459,183011
1611.47619063381,0.260376823645858,324503,178173
1615.51293259778,0.258947472645386,312643,172227
1618.53550698585,0.258258069284907,303462,167435
1621.55381101543,0.258192259067728,294966,162772
1624.56784468652,0.257683691838072,286025,158023
1627.57760799912,0.257602136058683,277692,153448
1630.58310095323,0.257989116553479,268903,148459
1633.58432354884,0.258451222592595,260348,143583
1636.58127578597,0.258473970759864,252160,139060
1639.5739576646,0.259239231694878,243771,134197
1643.55755738958,0.260458212827778,232663,127723
1646.5402750984,0.261804023049818,224468,122843
1649.51872244873,0.263419201431351,216255,117909
1652.49289944057,0.265445326635343,208029,112896
1655.46280607392,0.266659676971708,199875,108168
1658.42844234878,0.266735815223943,191440,103585
1661.38980826515,0.265789365852832,182461,98942
1664.34690382303,0.265556939221483,173015,93870
1667.29972902242,0.264424199514272,162027,88138
1670.24828386331,0.25908180615129,149939,82572
1674.17304753796,0.254243460947805,131098,73005
1677.11163820905,0.249676104928184,115717,65121
1680.04595852164,0.246420942438194,100881,57199
1682.97600847574,0.241470251290727,86271,49476
1685.90178807136,0.239183171099494,73494,42371
1688.82329730848,0.242849684531291,62238,35580
1691.74053618711,0.243939617258054,52802,30110
1694.65350470725,0.243251800197396,44710,25536
1697.56220286889,0.245667157957981,37901,21527
1701.43382430455,0.244187879762945,30729,17513
